0.1824584,0.06799265,-9.288411,-0.004045006,0.07426463,-0.001179361,27.25451,234.1416,-235.893,235.5769,-234.2634,0.05366922,-0.0348456,0.001200947,-0.152961,-0.1541052,-0.1538987,-0.1530406,0
0.3959015,0.2665391,-9.021482,-0.002633724,0.07074346,0.0003289607,27.35119,234.847,-235.5387,236.4871,-233.9274,0.05367202,-0.03403092,0.001216835,-0.1534219,-0.1538738,-0.1544933,-0.1528212,0
0.1616949,0.05157975,-9.326517,-0.005402875,0.06316239,-0.001558661,27.44786,234.4663,-236.0697,235.9438,-234.5351,0.05370569,-0.03332505,0.001219007,-0.1531732,-0.1542206,-0.1541384,-0.1532181,0
0.007394586,-0.08985011,-9.532056,-0.00653433,0.05680225,-0.00274249,27.54453,234.8351,-235.9683,236.2705,-234.4631,0.05373006,-0.03266029,0.001219719,-0.1534141,-0.1541544,-0.1543518,-0.1531711,0
0.278595,0.1619094,-9.17517,-0.005142966,0.05359526,-0.0007939769,27.64119,234.6341,-235.9579,236.2599,-234.4896,0.05365249,-0.03197895,0.001216644,-0.1532828,-0.1541476,-0.1543449,-0.1531884,0
-0.01970095,-0.1125459,-9.561175,-0.008135512,0.04565554,-0.003037279,27.73784,234.6519,-236.011,236.0662,-234.6142,0.05362155,-0.03140711,0.001213428,-0.1532944,-0.1541823,-0.1542184,-0.1532698,0
-0.1421594,-0.2247967,-9.721786,-0.008956343,0.03962742,-0.004024351,27.83448,234.7109,-236.1209,236.0856,-234.7248,0.05363617,-0.03091485,0.001194367,-0.153333,-0.1542541,-0.154231,-0.1533421,0
0.2160084,0.1070074,-9.249705,-0.006588883,0.0374974,-0.001296033,27.93112,234.0882,-236.2697,235.7161,-234.8412,0.05365243,-0.03046858,0.00116556,-0.1529262,-0.1543513,-0.1539897,-0.1534181,0
0.2753545,0.1626644,-9.158228,-0.006691016,0.03309939,-0.0006804623,28.02775,234.6212,-234.9714,236.2948,-233.5558,0.05368835,-0.03004662,0.001172344,-0.1532743,-0.1535032,-0.1543677,-0.1525784,0
0.2364858,0.1277696,-9.196917,-0.008848866,0.02732079,-0.00123235,28.12437,234.3951,-235.4737,235.952,-234.1046,0.05369925,-0.02968628,0.001165054,-0.1531266,-0.1538313,-0.1541438,-0.1529369,0
0.4083975,0.287394,-8.988251,-0.008595572,0.02376537,-9.567215e-05,28.22098,234.9313,-235.9243,236.5679,-234.5374,0.05370529,-0.02936871,0.001157438,-0.153477,-0.1541257,-0.1545461,-0.1532196,0
0.1976805,0.09339711,-9.281192,-0.01120849,0.01739576,-0.001807783,28.31758,235.1936,-236.658,236.6477,-235.3005,0.05368378,-0.02911723,0.001137641,-0.1536483,-0.154605,-0.1545983,-0.1537182,0
0.28663,0.1759875,-9.182476,-0.01070988,0.01420914,-0.001194272,28.41418,235.6666,-236.8794,237.2019,-235.4955,0.05366791,-0.028896,0.001111948,-0.1539573,-0.1547496,-0.1549603,-0.1538455,0
0.1655427,0.06453978,-9.346957,-0.0123582,0.009298104,-0.002072107,28.51077,235.7262,-237.112,237.1608,-235.7505,0.05364348,-0.02871661,0.001089441,-0.1539962,-0.1549016,-0.1549335,-0.1540121,0
0.17616,0.07469462,-9.339266,-0.01300512,0.005654836,-0.002033268,28.60736,235.7203,-237.5859,237.1361,-236.2248,0.05360185,-0.02858471,0.001052331,-0.1539924,-0.1552112,-0.1549173,-0.154322,0
0.07069892,-0.02260541,-9.482679,-0.01391753,0.001642894,-0.002694659,28.70395,236.152,-237.2197,237.5142,-235.8573,0.05356709,-0.02847599,0.001025154,-0.1542744,-0.1549719,-0.1551643,-0.1540819,0
-0.01381352,-0.1004857,-9.589484,-0.01538971,-0.002350772,-0.003323233,28.80053,235.64,-237.799,236.9059,-236.4535,0.05351005,-0.02841536,0.0009800063,-0.1539399,-0.1553504,-0.1547669,-0.1544714,0
0.09039807,-0.00421904,-9.454439,-0.01469463,-0.004211897,-0.002357248,28.89712,235.6515,-237.5989,236.9963,-236.2242,0.05345338,-0.0283804,0.0009345599,-0.1539474,-0.1552196,-0.154826,-0.1543216,0
0.2475617,0.1409641,-9.237201,-0.01396501,-0.005566471,-0.0009947552,28.9937,235.3578,-237.1222,236.793,-235.7311,0.05339949,-0.02836556,0.0008923121,-0.1537556,-0.1549083,-0.1546932,-0.1539994,0
0.133555,0.03559644,-9.369913,-0.01555454,-0.009038969,-0.001671405,29.09028,235.3548,-236.5618,236.6804,-235.189,0.05334543,-0.0283696,0.0008644147,-0.1537536,-0.1545421,-0.1546196,-0.1536453,0
0.03895372,-0.05182222,-9.485589,-0.01731389,-0.01237642,-0.002376816,29.18686,235.038,-236.9598,236.2378,-235.6037,0.05325709,-0.02840618,0.0008231683,-0.1535466,-0.1548021,-0.1543305,-0.1539162,0
-0.04561009,-0.1301921,-9.59916,-0.01814706,-0.01497144,-0.002857991,29.28343,235.3584,-236.6997,236.4959,-235.3461,0.05312251,-0.02843511,0.0007878279,-0.153756,-0.1546322,-0.1544991,-0.1537479,0
0.1590261,0.05868102,-9.327851,-0.01727233,-0.01532711,-0.001266916,29.38,235.1993,-236.6655,236.4335,-235.3121,0.05294275,-0.02845229,0.0007517979,-0.153652,-0.1546099,-0.1544583,-0.1537258,0
0.1889933,0.0861809,-9.287131,-0.01789156,-0.01712118,-0.0009521239,29.47656,235.3482,-236.5958,236.5515,-235.2322,0.05286325,-0.02853964,0.000725673,-0.1537493,-0.1545644,-0.1545354,-0.1536736,0
0.4419847,0.3197219,-8.96119,-0.01696064,-0.01698573,0.0008918964,29.57312,235.2393,-237.0928,236.5489,-235.6978,0.05275779,-0.028646,0.0006849355,-0.1536782,-0.154889,-0.1545337,-0.1539777,0
-0.02585689,-0.112965,-9.579976,-0.02064323,-0.02190774,-0.002418243,29.66967,235.6509,-236.9902,236.6371,-235.639,0.05260407,-0.0287585,0.0006521335,-0.1539471,-0.154822,-0.1545913,-0.1539393,0
0.04986444,-0.04351949,-9.48175,-0.02011973,-0.02218371,-0.001806627,29.76622,235.606,-237.1293,236.6477,-235.7488,0.0524939,-0.02888739,0.0006107574,-0.1539177,-0.1549129,-0.1545983,-0.154011,0
0.01577967,-0.0754322,-9.525887,-0.0210328,-0.02348638,-0.001887202,29.86277,235.3721,-237.2863,236.3441,-235.9396,0.0522759,-0.02898731,0.0005726526,-0.1537649,-0.1550154,-0.1543999,-0.1541357,0
0.06049242,-0.03467384,-9.466198,-0.02083398,-0.0238154,-0.001422208,29.95931,235.2387,-237.2982,236.227,-235.9253,0.05215194,-0.02915865,0.000521962,-0.1536778,-0.1550232,-0.1543234,-0.1541264,0
-0.12995,-0.2113401,-9.706366,-0.02187686,-0.02550049,-0.002535835,30.05585,235.0922,-236.7424,235.9783,-235.3646,0.05203421,-0.02932975,0.0004780469,-0.1535821,-0.1546602,-0.154161,-0.1537601,0
-0.03892018,-0.1278477,-9.567616,-0.0214993,-0.02504245,-0.001631934,30.15239,234.6048,-236.3549,235.5356,-234.9661,0.05192256,-0.02949411,0.0004390714,-0.1532636,-0.154407,-0.1538717,-0.1534997,0
0.3344571,0.2166507,-9.064758,-0.01967612,-0.0225886,0.001319174,30.24892,234.4021,-235.8956,235.5212,-234.4829,0.0518024,-0.02964718,0.0004112546,-0.1531312,-0.1541069,-0.1538623,-0.1531841,0
0.4399107,0.3136457,-8.918924,-0.02009169,-0.02232856,0.002171748,30.34544,234.5898,-235.5389,235.7009,-234.1437,0.0516426,-0.02978655,0.0003938099,-0.1532539,-0.1538739,-0.1539797,-0.1529624,0
-0.01007024,-0.1026447,-9.509279,-0.02422791,-0.02624812,-0.001198639,30.44196,235.0987,-235.6633,235.8628,-234.3136,0.05151412,-0.02995443,0.0003831194,-0.1535863,-0.1539552,-0.1540855,-0.1530734,0
-0.09703203,-0.1835684,-9.639077,-0.02552322,-0.02704588,-0.001965563,30.53846,234.9425,-236.9367,235.6071,-235.5852,0.05136073,-0.03014097,0.0003454555,-0.1534843,-0.1547871,-0.1539184,-0.1539041,0
0.2296574,0.1175092,-9.231492,-0.02293608,-0.02389669,0.0006488079,30.63496,235.2828,-236.8725,236.1833,-235.4654,0.05121715,-0.03031408,0.0003123843,-0.1537066,-0.1547451,-0.1542948,-0.1538258,0
0.4309127,0.302799,-8.965078,-0.02200683,-0.02191696,0.002303772,30.73146,235.3618,-236.3545,236.3712,-234.9454,0.0510816,-0.0304717,0.0002929727,-0.1537582,-0.1544067,-0.1544177,-0.1534862,0
0.2625836,0.1467027,-9.179749,-0.02429028,-0.02309962,0.001082049,30.82795,235.7726,-236.1394,236.6164,-234.7763,0.05094554,-0.0306177,0.0002920973,-0.1540266,-0.1542662,-0.1545778,-0.1533757,0
0.3701845,0.2456509,-9.051851,-0.02488018,-0.02234117,0.001687214,30.92443,236.0572,-237.0244,236.8907,-235.6733,0.05079341,-0.03076587,0.0002832156,-0.1542125,-0.1548443,-0.154757,-0.1539617,0
-0.07042935,-0.162078,-9.657378,-0.02875975,-0.02552585,-0.001662627,31.02091,236.6361,-237.9969,237.1385,-236.6941,0.05060663,-0.03094099,0.0002625645,-0.1545907,-0.1554796,-0.1549189,-0.1546286,0
0.2888044,0.1689378,-9.213036,-0.02554183,-0.02150406,0.001032325,31.11739,236.9966,-238.2967,237.7874,-236.935,0.05043855,-0.03108887,0.0002295784,-0.1548262,-0.1556755,-0.1553428,-0.1547859,0
0.1444373,0.03483047,-9.404525,-0.02701018,-0.02189668,0.000182541,31.21387,237.1694,-237.9848,237.8521,-236.668,0.05027512,-0.03122267,0.000223481,-0.1549391,-0.1554718,-0.1553851,-0.1546116,0
0.1452494,0.0349699,-9.405097,-0.02788429,-0.02143256,9.619221e-05,31.31035,237.3475,-238.3858,237.9803,-237.1004,0.05009786,-0.03135627,0.0002090319,-0.1550554,-0.1557337,-0.1554689,-0.154894,0
0.232783,0.1151587,-9.306817,-0.02759928,-0.02008495,0.0007567283,31.40684,237.8147,-238.6012,238.4892,-237.3191,0.04992196,-0.03147766,0.0001984901,-0.1553606,-0.1558744,-0.1558013,-0.1550369,0
-0.4249728,-0.4932829,-10.17847,-0.03278173,-0.02461881,-0.004126169,31.50332,237.5975,-239.6224,237.8088,-238.4271,0.04970128,-0.03163648,0.0001642915,-0.1552188,-0.1565416,-0.1553568,-0.1557607,0
0.08767064,-0.02069843,-9.519093,-0.02758337,-0.01878484,-8.592698e-05,31.59982,237.5814,-239.3631,238.2312,-238.0849,0.04951365,-0.03175479,0.0001202499,-0.1552082,-0.1563722,-0.1556327,-0.1555372,0
0.02535591,-0.07903133,-9.579471,-0.0281718,-0.01829098,-0.0001355383,31.69631,237.0458,-238.4274,237.6479,-237.1987,0.04933071,-0.03186097,0.0001039227,-0.1548583,-0.1557609,-0.1552517,-0.1549582,0
0.06936115,-0.03904802,-9.497485,-0.02827733,-0.01719381,0.0002833908,31.79281,236.9133,-237.8556,237.5158,-236.6572,0.04914814,-0.03195381,8.957848e-05,-0.1547717,-0.1553874,-0.1551654,-0.1546044,0
0.09686308,-0.01425778,-9.452444,-0.02854948,-0.01640669,0.000571264,31.88932,236.8364,-237.6555,237.4224,-236.4997,0.04890927,-0.03199768,8.294843e-05,-0.1547215,-0.1552567,-0.1551044,-0.1545015,0
0.06168213,-0.0473409,-9.497114,-0.02934854,-0.01628337,0.0003137002,31.98582,236.637,-238.0538,237.1543,-236.9275,0.04869825,-0.03208074,6.746803e-05,-0.1545912,-0.1555169,-0.1549292,-0.154781,0
0.06388807,-0.04605506,-9.49929,-0.02897104,-0.01539487,0.0004379388,32.08232,236.9239,-237.8125,237.4598,-236.6976,0.04846217,-0.03213133,5.511503e-05,-0.1547787,-0.1553592,-0.1551288,-0.1546309,0
-0.04675614,-0.1489678,-9.639703,-0.0297316,-0.01557729,-0.0002958557,32.17883,236.5186,-237.9991,236.9751,-236.9105,0.0482603,-0.03221218,3.486449e-05,-0.1545139,-0.1554811,-0.1548122,-0.15477,0
0.1317581,0.01522716,-9.401056,-0.02803527,-0.01322983,0.001207038,32.27534,236.4646,-237.5926,237.06,-236.4935,0.04807166,-0.03227348,2.065758e-05,-0.1544786,-0.1552155,-0.1548676,-0.1544975,0
0.204043,0.08142176,-9.294352,-0.02778865,-0.01208293,0.001870204,32.37185,236.1295,-237.3163,236.7471,-236.2432,0.04787988,-0.03233082,1.000662e-05,-0.1542598,-0.155035,-0.1546632,-0.154334,0
-0.02491337,-0.1307634,-9.5841,-0.02948558,-0.0132154,0.0002704014,32.46835,236.3355,-236.844,236.7971,-235.8172,0.04768984,-0.03237892,9.758459e-06,-0.1543943,-0.1547265,-0.1546959,-0.1540557,0
-0.09480542,-0.1959229,-9.670911,-0.03019419,-0.01323306,-0.0002712913,32.56485,235.9261,-237.2772,236.319,-236.2977,0.04743432,-0.03239697,-5.709846e-06,-0.1541269,-0.1550095,-0.1543835,-0.1543696,0
0.2150042,0.08966239,-9.26691,-0.02756767,-0.01003238,0.002177533,32.66135,236.0919,-236.8273,236.7083,-235.8229,0.04725093,-0.03242514,-8.969962e-06,-0.1542352,-0.1547156,-0.1546378,-0.1540595,0
0.259403,0.1302167,-9.20077,-0.02777885,-0.009460658,0.002535288,32.75785,235.961,-236.6677,236.5632,-235.6981,0.04706186,-0.03245347,-6.98903e-06,-0.1541497,-0.1546113,-0.154543,-0.1539779,0
0.05301145,-0.06101914,-9.47051,-0.02945565,-0.01070482,0.0009757297,32.85435,236.2039,-236.7215,236.6525,-235.7957,0.0468668,-0.03248193,-4.906297e-06,-0.1543083,-0.1546465,-0.1546014,-0.1540416,0
0.04966884,-0.06467645,-9.48089,-0.02943415,-0.01024409,0.0009153835,32.95085,235.9008,-237.3409,236.3387,-236.4478,0.04660849,-0.03248336,-2.087915e-05,-0.1541103,-0.1550511,-0.1543964,-0.1544677,0
-0.04815397,-0.1557648,-9.611329,-0.02941397,-0.01018463,0.0003729272,33.04734,236.2582,-236.7553,236.6751,-235.8763,0.04641695,-0.03250184,-2.119558e-05,-0.1543438,-0.1546685,-0.1546162,-0.1540943,0
0.1168556,-0.003817534,-9.386086,-0.02830888,-0.008522616,0.00159773,33.14383,235.9139,-236.7237,236.4251,-235.8589,0.04622915,-0.03251188,-2.571652e-05,-0.1541189,-0.1546479,-0.1544528,-0.154083,0
0.04440571,-0.0712402,-9.477416,-0.02900679,-0.008851697,0.001123447,33.24031,235.9759,-236.5957,236.4174,-235.7847,0.04598674,-0.03248768,-2.229576e-05,-0.1541594,-0.1545643,-0.1544478,-0.1540345,0
0.1155142,-0.006042155,-9.384514,-0.02845177,-0.008032129,0.001614197,33.3368,236.2298,-236.4504,236.7125,-235.6516,0.04580353,-0.03248584,-1.604268e-05,-0.1543252,-0.1544694,-0.1546406,-0.1539475,0
-0.1499587,-0.2517617,-9.735067,-0.03063052,-0.0101088,-0.0004117029,33.43328,236.1342,-236.9578,236.4116,-236.2132,0.04560258,-0.03250046,-1.677243e-05,-0.1542628,-0.1548008,-0.154444,-0.1543144,0
0.0156404,-0.09934738,-9.527691,-0.02886175,-0.008311074,0.000822086,33.52976,235.9038,-237.4287,236.3108,-236.6698,0.04539671,-0.03252038,-3.900516e-05,-0.1541123,-0.1551085,-0.1543782,-0.1546127,0
0.1525381,0.02647611,-9.344443,-0.02697601,-0.006473964,0.002105401,33.62624,235.9705,-236.5086,236.5187,-235.7473,0.04521635,-0.03251627,-4.193308e-05,-0.1541559,-0.1545074,-0.154514,-0.1540101,0
0.3512269,0.2096645,-9.063416,-0.02589893,-0.004837315,0.003630905,33.72271,235.7827,-235.8868,236.4317,-235.1554,0.04505072,-0.03249276,-2.916726e-05,-0.1540331,-0.1541012,-0.1544572,-0.1536234,0
0.1065972,-0.01661395,-9.377432,-0.02859835,-0.007201568,0.001698194,33.81918,236.1053,-235.9694,236.5225,-235.3123,0.04487229,-0.03247736,-6.067262e-06,-0.1542439,-0.1541551,-0.1545165,-0.1537258,0
0.1692926,0.04097076,-9.312873,-0.02849053,-0.006952186,0.001900489,33.91565,236.2612,-236.9932,236.6808,-236.3478,0.04467643,-0.03247749,-7.953734e-06,-0.1543458,-0.154824,-0.1546198,-0.1544024,0
0.1043014,-0.01962421,-9.419404,-0.02837508,-0.007156675,0.00144857,34.01211,236.7913,-237.0866,237.1976,-236.4514,0.04448853,-0.03247251,-3.785658e-06,-0.154692,-0.154885,-0.1549575,-0.15447,0
0.03617056,-0.08304946,-9.513836,-0.02868948,-0.007514066,0.0009030814,34.10858,236.7078,-237.4085,237.0713,-236.8102,0.04428717,-0.03246419,-7.505829e-06,-0.1546375,-0.1550953,-0.154875,-0.1547044,0
0.1190676,-0.006960485,-9.409561,-0.02769318,-0.006606785,0.001566835,34.20504,236.5393,-237.604,236.9682,-237.0289,0.0440569,-0.03243972,-1.854339e-05,-0.1545275,-0.155223,-0.1548076,-0.1548473,0
0.1003322,-0.02481795,-9.43,-0.02715988,-0.006448352,0.001568753,34.3015,236.5576,-237.1248,237.0023,-236.566,0.04387441,-0.032435,-2.271845e-05,-0.1545394,-0.1549099,-0.1548299,-0.1545449,0
-0.05120369,-0.1652987,-9.615442,-0.02796176,-0.007534281,0.0005129506,34.39796,236.2523,-236.9361,236.5996,-236.4194,0.04369192,-0.03243241,-2.819347e-05,-0.15434,-0.1547867,-0.1545669,-0.1544491,0
0.3212035,0.178355,-9.119743,-0.02496534,-0.004543067,0.003346138,34.49442,236.0445,-236.6446,236.6392,-236.1109,0.04352621,-0.03241384,-3.015446e-05,-0.1542042,-0.1545963,-0.1545927,-0.1542476,0
0.1671066,0.03567075,-9.312121,-0.02640083,-0.006099507,0.002255014,34.59089,236.3011,-236.1193,236.758,-235.6418,0.04336151,-0.03239579,-1.16659e-05,-0.1543718,-0.1542531,-0.1546703,-0.1539411,0
0.09790426,-0.02856428,-9.403558,-0.02722472,-0.007052547,0.001540694,34.68734,236.402,-236.5859,236.7745,-236.1431,0.043188,-0.0323864,-6.142151e-06,-0.1544378,-0.1545579,-0.1546811,-0.1542686,0
0.129947,0.0006558299,-9.376084,-0.02681997,-0.006980449,0.001722422,34.7838,236.4637,-237.1469,236.8492,-236.7163,0.04299971,-0.03237814,-8.157032e-06,-0.154478,-0.1549244,-0.1547299,-0.1546431,0
-0.1408942,-0.2500772,-9.738436,-0.02822263,-0.009017124,-0.0002492897,34.88025,236.8728,-236.9893,237.1017,-236.6245,0.04274238,-0.03232075,-4.460501e-06,-0.1547453,-0.1548214,-0.1548948,-0.1545831,0
-0.1708121,-0.2781844,-9.778545,-0.02788425,-0.009264225,-0.000510056,34.9767,236.327,-237.5898,236.5465,-237.2357,0.04255678,-0.03233725,-2.581835e-05,-0.1543888,-0.1552137,-0.1545321,-0.1549824,0
0.1284905,-0.002216659,-9.383759,-0.02454959,-0.006560644,0.001960284,35.07315,236.4609,-236.7015,236.9352,-236.3143,0.04240565,-0.03232611,-2.693294e-05,-0.1544762,-0.1546334,-0.1547861,-0.1543805,0
-0.1260667,-0.2376908,-9.696413,-0.0267365,-0.009000156,0.0001115166,35.16961,236.0429,-236.4674,236.3035,-236.1718,0.04218724,-0.03229225,-2.487848e-05,-0.1542031,-0.1544805,-0.1543734,-0.1542873,0
0.3831604,0.2324407,-9.025658,-0.02269495,-0.00518744,0.003860372,35.26606,236.0641,-236.2626,236.6591,-235.9349,0.04200919,-0.03225295,-2.492414e-05,-0.154217,-0.1543467,-0.1546057,-0.1541326,0
0.3642695,0.214785,-9.04689,-0.02323209,-0.00610574,0.003741562,35.36251,236.3882,-235.8555,236.9213,-235.5621,0.04187289,-0.03223787,1.574286e-06,-0.1544287,-0.1540807,-0.154777,-0.153889,0
0.277634,0.1345817,-9.167528,-0.0245295,-0.007688319,0.002796296,35.45896,236.7049,-236.603,237.1126,-236.3465,0.04171999,-0.03224183,1.440291e-05,-0.1546356,-0.1545691,-0.154902,-0.1544015,0
-0.3371974,-0.4338983,-9.997299,-0.02860737,-0.01283495,-0.001905514,35.5554,236.9234,-237.775,236.924,-237.5811,0.04152649,-0.03227891,3.434043e-06,-0.1547784,-0.1553347,-0.1547787,-0.155208,0
-0.2257773,-0.3316776,-9.868707,-0.02592081,-0.01122781,-0.0009729998,35.65184,236.889,-237.9168,237.0657,-237.6909,0.04132996,-0.03228712,-2.458319e-05,-0.1547559,-0.1554273,-0.1548713,-0.1552798,0
0.05174378,-0.07578587,-9.491735,-0.02292975,-0.00872771,0.001408118,35.74829,236.3329,-237.09,236.7352,-236.8519,0.04119119,-0.03230205,-3.614212e-05,-0.1543926,-0.1548872,-0.1546554,-0.1547317,0
0.2736493,0.1289543,-9.173211,-0.02140372,-0.007258195,0.003195128,35.84474,235.9224,-236.2746,236.4403,-236.0559,0.04105961,-0.03231286,-3.699326e-05,-0.1541244,-0.1543545,-0.1544628,-0.1542117,0
-0.05362226,-0.1737152,-9.582907,-0.02388488,-0.0102403,0.0007977687,35.94118,235.8793,-235.8845,236.1489,-235.728,0.04092132,-0.03233385,-3.212585e-05,-0.1540963,-0.1540997,-0.1542724,-0.1539974,0
0.2610204,0.1166767,-9.166611,-0.02139722,-0.008024013,0.003070273,36.03763,235.7708,-235.913,236.2374,-235.7503,0.0407483,-0.03230411,-3.114943e-05,-0.1540254,-0.1541183,-0.1543302,-0.154012,0
0.1289133,-0.005596583,-9.339645,-0.02267396,-0.009694353,0.002093541,36.13407,235.6083,-236.1982,235.9364,-236.0852,0.04057351,-0.03231165,-2.960467e-05,-0.1539193,-0.1543046,-0.1541336,-0.1542308,0
0.1577616,0.02061424,-9.306242,-0.02166449,-0.009506622,0.002285355,36.2305,236.2404,-235.73,236.6176,-235.6018,0.04045258,-0.03232896,-2.266926e-05,-0.1543322,-0.1539988,-0.1545786,-0.153915,0
-0.2024378,-0.3124698,-9.776299,-0.02438308,-0.01277583,-0.0004555849,36.32693,235.6361,-236.5494,235.7406,-236.4799,0.04030692,-0.03237695,-3.314532e-05,-0.1539374,-0.154534,-0.1540057,-0.1544886,0
0.1299229,-0.005904144,-9.347074,-0.02085597,-0.009827852,0.002116191,36.42336,235.6747,-236.389,236.0472,-236.2697,0.04017981,-0.03241213,-4.851522e-05,-0.1539626,-0.1544293,-0.154206,-0.1543513,0
-0.2217038,-0.3312002,-9.793988,-0.02294623,-0.01251737,-0.0002962826,36.51979,235.5773,-235.6487,235.728,-235.5867,0.0400553,-0.0324509,-4.794635e-05,-0.153899,-0.1539456,-0.1539975,-0.1539052,0
0.1238297,-0.01229249,-9.326169,-0.02015072,-0.009780771,0.002252827,36.61621,235.0779,-235.5678,235.4528,-235.4862,0.03994296,-0.03247807,-5.885032e-05,-0.1535727,-0.1538928,-0.1538177,-0.1538395,0
-0.1728327,-0.2866852,-9.703712,-0.02230869,-0.01233279,0.0002015711,36.71263,234.7583,-235.4179,234.91,-235.3905,0.03981489,-0.03252588,-6.284463e-05,-0.1533639,-0.1537949,-0.1534631,-0.1537769,0
0.2819422,0.1330809,-9.099684,-0.01828591,-0.008496765,0.003612502,36.80904,235.0034,-234.5874,235.4854,-234.5118,0.03972251,-0.03253901,-5.998079e-05,-0.1535241,-0.1532523,-0.1538389,-0.1532029,0
0.1769515,0.0359792,-9.224648,-0.01991096,-0.009970711,0.002822873,36.90544,234.5579,-234.7374,234.8912,-234.7209,0.03961437,-0.03256898,-4.94576e-05,-0.1532331,-0.1533503,-0.1534508,-0.1533395,0
0.1473813,0.008376706,-9.267461,-0.02010643,-0.01039821,0.002484915,37.00183,235.1012,-234.7578,235.3974,-234.7512,0.03950706,-0.03259861,-3.991329e-05,-0.1535879,-0.1533636,-0.1537814,-0.1533593,0
0.3203179,0.1679009,-9.051838,-0.01889703,-0.009234063,0.003653419,37.09822,235.2867,-235.02,235.6782,-235.0092,0.03940777,-0.03262123,-3.036277e-05,-0.1537092,-0.1535349,-0.1539649,-0.1535278,0
0.6696485,0.4905001,-8.606522,-0.01683697,-0.006885559,0.006125751,37.1946,235.7949,-235.1113,236.374,-235.0927,0.03932094,-0.03263036,-6.352462e-06,-0.1540411,-0.1535945,-0.1544195,-0.1535824,0
-0.0821351,-0.2042469,-9.607328,-0.02311351,-0.01343892,0.0002844149,37.29097,236.5622,-235.8747,236.5784,-235.968,0.03920004,-0.03267427,1.677086e-05,-0.1545424,-0.1540933,-0.154553,-0.1541542,0
-0.07037583,-0.1938314,-9.626415,-0.02230801,-0.01309632,7.098154e-05,37.38734,237.0754,-237.0971,237.1346,-237.1702,0.0390818,-0.0327164,9.447035e-06,-0.1548776,-0.1548918,-0.1549164,-0.1549396,0
0.2016759,0.05713049,-9.295896,-0.01980421,-0.01071526,0.002148745,37.4837,236.8279,-237.8287,237.0838,-237.8954,0.03892289,-0.03273344,-5.416722e-06,-0.154716,-0.1553698,-0.1548832,-0.1554133,0
0.1320483,-0.007678158,-9.389446,-0.01949021,-0.01080537,0.001791675,37.58007,237.5298,-236.8553,237.784,-236.9438,0.03881534,-0.03275593,3.11847e-06,-0.1551745,-0.1547339,-0.1553406,-0.1547917,0
-0.01341923,-0.1423448,-9.571143,-0.02068171,-0.01208385,0.0006034436,37.67644,236.969,-237.3869,237.0985,-237.5384,0.03866236,-0.03276512,-6.678452e-06,-0.1548082,-0.1550811,-0.1548928,-0.1551801,0
-0.3179709,-0.4241795,-9.972553,-0.02207539,-0.01426714,-0.001546858,37.77281,237.1422,-237.3719,237.1015,-237.5596,0.03852092,-0.03278749,-1.235044e-05,-0.1549213,-0.1550714,-0.1548947,-0.155194,0
