0.1647093,0.05966612,-9.35521,-0.005806847,-0.001383006,-0.001640823,28.50449,235.9273,-237.2859,237.2909,-236.0244,0.0443789,-0.03511449,0.0009159899,-0.1541276,-0.1550152,-0.1550185,-0.1541911,0
0.1753417,0.06999744,-9.347152,-0.00641566,-0.005050395,-0.001584367,28.60094,235.918,-237.7557,237.2565,-236.4799,0.04440348,-0.0350894,0.0008773176,-0.1541216,-0.1553221,-0.154996,-0.1544886,0
0.06990636,-0.0271249,-9.490191,-0.00730142,-0.009003446,-0.002229674,28.69739,236.3458,-237.3848,237.6248,-236.0935,0.04443513,-0.03508703,0.0008489839,-0.154401,-0.1550798,-0.1552366,-0.1542362,0
-0.0145709,-0.1048254,-9.596597,-0.008757403,-0.01285986,-0.00284356,28.79383,235.8295,-237.9589,237.0065,-236.6706,0.0444448,-0.03513175,0.0008033277,-0.1540638,-0.1554548,-0.1548327,-0.1546132,0
0.08968311,-0.008378912,-9.461149,-0.008055949,-0.01450947,-0.001864528,28.89028,235.8363,-237.7529,237.0869,-236.4221,0.04445492,-0.03520022,0.0007578335,-0.1540682,-0.1553203,-0.1548852,-0.1544509,0
0.2468959,0.136986,-9.243492,-0.007328187,-0.01558234,-0.0004905206,28.98673,235.5373,-237.2697,236.8733,-235.9098,0.04446779,-0.03528616,0.0007159616,-0.1538729,-0.1550046,-0.1547457,-0.1541162,0
0.132943,0.03180059,-9.375769,-0.008927149,-0.01870799,-0.001157173,29.08318,235.5286,-236.7022,236.7502,-235.3486,0.0444803,-0.03538757,0.0006888645,-0.1538672,-0.1546339,-0.1546653,-0.1537496,0
0.03839841,-0.05543722,-9.491003,-0.01070202,-0.02163775,-0.001854084,29.17962,235.2055,-237.0928,236.2979,-235.7444,0.04446026,-0.03551634,0.000649021,-0.1536561,-0.154889,-0.1543697,-0.1540081,0
-0.04610743,-0.1336278,-9.60414,-0.01155788,-0.02376975,-0.002328411,29.27606,235.5183,-236.825,236.548,-235.4684,0.04440107,-0.03562724,0.0006154958,-0.1538604,-0.1547141,-0.1545331,-0.1538278,0
0.1585858,0.05542718,-9.332391,-0.0107269,-0.02362456,-0.000732065,29.37249,235.35,-236.7823,236.4782,-235.4165,0.04430345,-0.03571565,0.0005816597,-0.1537505,-0.1546862,-0.1544875,-0.1537939,0
0.188607,0.08311015,-9.291229,-0.01141129,-0.02489003,-0.0004135531,29.46892,235.493,-236.7038,236.5858,-235.3192,0.04428913,-0.03588191,0.0005581676,-0.1538439,-0.1546349,-0.1545578,-0.1537304,0
0.4416507,0.3168314,-8.964851,-0.01054251,-0.02418536,0.001432653,29.56535,235.3774,-237.1918,236.5739,-235.7678,0.04425003,-0.0360603,0.0005205459,-0.1537684,-0.1549537,-0.1545501,-0.1540235,0
-0.0261406,-0.115678,-9.583205,-0.01428044,-0.02849871,-0.001876864,29.66177,235.7804,-237.0798,236.6545,-235.6922,0.04416734,-0.03623434,0.0004913399,-0.1540317,-0.1548806,-0.1546027,-0.1539741,0
0.04962619,-0.04605436,-9.484544,-0.0138238,-0.02814578,-0.001266179,29.75819,235.728,-237.2095,236.6566,-235.7859,0.04412228,-0.03642309,0.0004538125,-0.1539974,-0.1549653,-0.1546041,-0.1540353,0
0.01558259,-0.07779089,-9.52824,-0.014801,-0.02879295,-0.001349147,29.85461,235.483,-237.3562,236.3473,-235.9608,0.04398248,-0.03656429,0.0004199817,-0.1538374,-0.1550611,-0.154402,-0.1541496,0
0.06032848,-0.03685526,-9.468116,-0.01468539,-0.02846483,-0.0008880383,29.95102,235.342,-237.3577,236.2216,-235.9315,0.04392053,-0.03678407,0.0003739611,-0.1537452,-0.1550621,-0.1543199,-0.1541304,0
-0.130087,-0.213346,-9.70785,-0.01580907,-0.029479,-0.002007034,30.04744,235.187,-236.7912,235.9645,-235.3558,0.04386393,-0.03699694,0.0003349528,-0.153644,-0.154692,-0.1541519,-0.1537543,0
-0.03903604,-0.1296806,-9.568653,-0.01550149,-0.02833441,-0.001109822,30.14384,234.6903,-236.3929,235.5137,-234.9428,0.04381263,-0.03719623,0.0003010603,-0.1533195,-0.1544318,-0.1538575,-0.1534845,0
0.3343549,0.2149878,-9.06536,-0.01374284,-0.02518528,0.001833354,30.24024,234.4778,-235.923,235.4925,-234.446,0.04375371,-0.03737572,0.0002785036,-0.1531807,-0.1541248,-0.1538436,-0.15316,0
0.4398141,0.3121503,-8.919116,-0.01422151,-0.02422804,0.002676808,30.33664,234.6549,-235.5556,235.6671,-234.0942,0.04365937,-0.03752985,0.0002665516,-0.1532964,-0.1538848,-0.1539576,-0.1529301,0
-0.01017168,-0.1039733,-9.509093,-0.0184311,-0.02746506,-0.0007038636,30.43302,235.1554,-235.6703,235.8235,-234.2531,0.04358899,-0.0377118,0.0002616034,-0.1536234,-0.1539598,-0.1540598,-0.1530339,0
-0.09714694,-0.1847334,-9.638551,-0.01979296,-0.02758432,-0.001482136,30.5294,234.9912,-236.9347,235.5641,-235.515,0.04349321,-0.03790587,0.0002300021,-0.1535161,-0.1547858,-0.1538904,-0.1538583,0
0.2295198,0.1165056,-9.230656,-0.01726855,-0.02376645,0.001119764,30.62577,235.3228,-236.8613,236.1368,-235.3857,0.04340657,-0.0380798,0.0002030515,-0.1537327,-0.1547378,-0.1542645,-0.1537738,0
0.4307428,0.3019563,-8.963915,-0.01640151,-0.02113287,0.002761242,30.72214,235.3922,-236.3337,236.3212,-234.8566,0.04332724,-0.0382316,0.0001897877,-0.153778,-0.1543932,-0.1543849,-0.1534281,0
0.2623712,0.1460195,-9.178265,-0.01874749,-0.02168147,0.001525152,30.8185,235.7936,-236.1094,236.5633,-234.6794,0.04324662,-0.03836527,0.0001951012,-0.1540403,-0.1542466,-0.1545432,-0.1533124,0
0.3699195,0.2451248,-9.050084,-0.01939882,-0.02031129,0.002115202,30.91486,236.0699,-236.9863,236.8362,-235.5699,0.04314937,-0.03849505,0.0001925328,-0.1542208,-0.1548195,-0.1547214,-0.1538942,0
-0.07075737,-0.1624487,-9.65538,-0.02333942,-0.02290943,-0.001250496,31.01121,236.6408,-237.9513,237.0839,-236.5854,0.04301693,-0.03864596,0.0001784879,-0.1545938,-0.1554499,-0.1548832,-0.1545575,0
0.2884029,0.1687216,-9.210831,-0.02018345,-0.01833055,0.001427834,31.10756,236.9931,-238.2437,237.7329,-236.8215,0.04290268,-0.03876412,0.0001519657,-0.1548239,-0.1556409,-0.1553072,-0.1547118,0
0.1439519,0.03476802,-9.402093,-0.02171577,-0.01819839,0.0005607728,31.20391,237.1568,-237.9238,237.7971,-236.5497,0.04279225,-0.03886269,0.0001522793,-0.1549308,-0.1554319,-0.1553491,-0.1545343,0
0.1446696,0.03505994,-9.402448,-0.02265509,-0.01724436,0.0004566513,31.30026,237.3266,-238.3177,237.9258,-236.9785,0.04266738,-0.03895616,0.0001442637,-0.1550417,-0.1556893,-0.1554333,-0.1548144,0
0.2320988,0.1153997,-9.303992,-0.0224355,-0.01544252,0.001098961,31.39661,237.7858,-238.5266,238.4359,-237.1946,0.04254319,-0.03903279,0.0001400705,-0.1553417,-0.1558257,-0.1557664,-0.1549556,0
-0.4257713,-0.4928922,-10.17549,-0.02768315,-0.0195589,-0.003802535,31.49297,237.5611,-239.5415,237.7574,-238.3005,0.04237374,-0.03914278,0.0001124748,-0.1551949,-0.1564887,-0.1553232,-0.155678,0
0.08674842,-0.0201594,-9.51598,-0.02255088,-0.0133455,0.0002186914,31.58933,237.5371,-239.2763,238.1817,-237.9569,0.04223678,-0.03920846,7.469729e-05,-0.1551793,-0.1563155,-0.1556004,-0.1554535,0
0.02430118,-0.07834537,-9.576197,-0.02320663,-0.01251152,0.0001497724,31.68569,236.9929,-238.3339,237.5993,-237.0687,0.04210361,-0.03925831,6.449473e-05,-0.1548238,-0.1556998,-0.1552199,-0.1548733,0
0.06816563,-0.03821697,-9.494061,-0.02337871,-0.01111253,0.0005492602,31.78206,236.8527,-237.7565,237.4689,-236.5264,0.04197014,-0.03929171,5.610307e-05,-0.1547322,-0.1553226,-0.1551348,-0.154519,0
0.09551882,-0.01328348,-9.448913,-0.02371462,-0.01006138,0.0008176477,31.87843,236.7674,-237.5516,237.3794,-236.3695,0.04178672,-0.0392662,5.524609e-05,-0.1546765,-0.1551888,-0.1550763,-0.1544165,0
0.06018068,-0.046224,-9.493511,-0.02458236,-0.009718467,0.0005406194,31.97481,236.562,-237.9462,237.1148,-236.7988,0.04162495,-0.03928334,4.548969e-05,-0.1545423,-0.1554465,-0.1549034,-0.154697,0
0.06222191,-0.04479658,-9.495657,-0.02427558,-0.008652134,0.0006454274,32.07118,236.8427,-237.7017,237.4251,-236.5714,0.04144146,-0.03926198,3.863913e-05,-0.1547257,-0.1552868,-0.1551061,-0.1545484,0
-0.04859408,-0.147569,-9.636047,-0.02511059,-0.008701223,-0.0001076691,32.16755,236.4326,-237.8857,236.9439,-236.7869,0.04128599,-0.03927509,2.376331e-05,-0.1544578,-0.155407,-0.1547918,-0.1546892,0
0.1297436,0.01676371,-9.3974,-0.02348109,-0.006251597,0.001376101,32.26392,236.374,-237.4772,237.0328,-236.3729,0.04114303,-0.03926751,1.463488e-05,-0.1544194,-0.1551401,-0.1548499,-0.1544187,0
0.2018479,0.08309342,-9.2907,-0.02329535,-0.005032894,0.002020429,32.36029,236.0342,-237.1993,236.7243,-236.1259,0.04099628,-0.03925515,8.865421e-06,-0.1541975,-0.1549586,-0.1546483,-0.1542574,0
-0.02729311,-0.1289584,-9.580479,-0.02504993,-0.006123934,0.0004021079,32.45667,236.2361,-236.7262,236.7791,-235.7038,0.04085064,-0.03923298,1.325752e-05,-0.1543294,-0.1546495,-0.1546841,-0.1539816,0
-0.09737347,-0.193986,-9.667336,-0.02581427,-0.006129798,-0.0001576926,32.55304,235.8219,-237.1591,236.3077,-236.189,0.04064566,-0.03917411,2.268718e-06,-0.1540588,-0.1549323,-0.1543761,-0.1542986,0
0.2122435,0.09173072,-9.263411,-0.02324831,-0.002953018,0.002273419,32.6494,235.9847,-236.7096,236.7022,-235.7192,0.04050557,-0.03913195,3.123029e-06,-0.1541651,-0.1546387,-0.1546339,-0.1539917,0
0.2564474,0.1324149,-9.197348,-0.02352185,-0.002436001,0.002613955,32.74577,235.851,-236.5505,236.5622,-235.5995,0.04035912,-0.03909041,9.014771e-06,-0.1540778,-0.1545348,-0.1545424,-0.1539135,0
0.04985882,-0.05869281,-9.467186,-0.02525487,-0.003757827,0.001037719,32.84213,236.0916,-236.6057,236.6574,-235.7026,0.04020612,-0.03904969,1.479873e-05,-0.154235,-0.1545708,-0.1546046,-0.1539809,0
0.04631765,-0.06222332,-9.47768,-0.02528696,-0.003396986,0.0009612652,32.93849,235.7857,-237.2352,236.3503,-236.3522,0.04004105,-0.03901718,2.356852e-06,-0.1540352,-0.154982,-0.154404,-0.1544052,0
-0.0516991,-0.153179,-9.60824,-0.02537205,-0.00342173,0.0004032601,33.03484,236.1418,-236.6497,236.6919,-235.7881,0.03989021,-0.03896837,5.251589e-06,-0.1542678,-0.1545995,-0.1546271,-0.1540367,0
0.1131193,-0.001099057,-9.383106,-0.02439115,-0.001845627,0.001613172,33.13119,235.7961,-236.6159,236.4467,-235.7805,0.03973297,-0.03890401,3.691154e-06,-0.1540419,-0.1545775,-0.1544669,-0.1540317,0
0.04047399,-0.06839725,-9.474549,-0.02516747,-0.002301159,0.001124628,33.22754,235.855,-236.4909,236.4452,-235.7104,0.03954668,-0.03881916,9.871901e-06,-0.1540804,-0.1544958,-0.154466,-0.1539859,0
0.1113827,-0.003079882,-9.381761,-0.02466224,-0.001656609,0.001601736,33.32389,236.1071,-236.3485,236.746,-235.5827,0.03940149,-0.03875359,1.858865e-05,-0.1542451,-0.1544028,-0.1546625,-0.1539025,0
-0.154286,-0.2486754,-9.732439,-0.02693154,-0.003897077,-0.0004370837,33.42023,236.0106,-236.8573,236.4504,-236.1512,0.03923772,-0.03870611,2.022072e-05,-0.1541821,-0.1547352,-0.1544694,-0.1542739,0
0.0111169,-0.0961405,-9.525198,-0.02523655,-0.002282419,0.0007844326,33.51657,235.7792,-237.3304,236.3551,-236.614,0.03906838,-0.03866582,1.724217e-07,-0.1540309,-0.1550443,-0.1544071,-0.1545762,0
0.1478206,0.02979964,-9.342077,-0.02341456,-0.0006446756,0.002056088,33.61291,235.8441,-236.4126,236.5679,-235.6969,0.0389238,-0.03860332,-9.258765e-07,-0.1540733,-0.1544447,-0.1545462,-0.1539771,0
0.3463188,0.2131014,-9.061153,-0.02239822,0.000778362,0.003570672,33.70925,235.6546,-235.7932,236.4856,-235.1102,0.03879325,-0.03852341,1.334769e-05,-0.1539495,-0.15404,-0.1544924,-0.1535938,0
0.1014985,-0.01306394,-9.375286,-0.02515633,-0.001810522,0.001627804,33.80558,235.9763,-235.8788,236.5814,-235.2725,0.03864925,-0.03845375,3.78098e-05,-0.1541597,-0.1540959,-0.1545549,-0.1536999,0
0.1640027,0.04463452,-9.310867,-0.02510507,-0.001793869,0.001820659,33.90191,236.1319,-236.9063,236.7451,-236.3139,0.0384874,-0.03840205,3.718252e-05,-0.1542613,-0.1547672,-0.1546619,-0.1543802,0
0.09882205,-0.01584744,-9.417551,-0.02504516,-0.002236989,0.001359938,33.99823,236.6615,-237.0033,237.2675,-236.4229,0.03833292,-0.03834756,4.238848e-05,-0.1546072,-0.1548306,-0.1550032,-0.1544514,0
0.03050665,-0.07916228,-9.512119,-0.02541558,-0.002838566,0.0008063718,34.09455,236.577,-237.3287,237.1464,-236.7867,0.0381657,-0.03829107,3.954311e-05,-0.1545521,-0.1550432,-0.1549241,-0.154689,0
0.1132221,-0.002963655,-9.407972,-0.02447901,-0.002181003,0.001462694,34.19088,236.407,-237.5273,237.0488,-237.0102,0.03797233,-0.03821793,2.921672e-05,-0.154441,-0.1551729,-0.1548603,-0.1548351,0
0.09430828,-0.02071225,-9.428526,-0.02401457,-0.002283382,0.001457786,34.2872,236.4247,-237.051,237.0866,-236.5515,0.03782151,-0.03817118,2.553704e-05,-0.1544526,-0.1548617,-0.154885,-0.1545354,0
-0.0574007,-0.1610868,-9.614067,-0.02488294,-0.003629291,0.0003958376,34.38352,236.1187,-236.8652,236.6873,-236.4087,0.03767004,-0.03812916,2.040061e-05,-0.1542526,-0.1547404,-0.1546241,-0.1544421,0
0.3148371,0.1826718,-9.11846,-0.02195033,-0.0008952974,0.003223517,34.47984,235.9101,-236.5767,236.7301,-236.1039,0.03753469,-0.03807369,1.852164e-05,-0.1541164,-0.1545518,-0.1546521,-0.154243,0
0.1605749,0.04009092,-9.310931,-0.02344782,-0.002705151,0.002127574,34.57616,236.1659,-236.0543,236.852,-235.6382,0.03739962,-0.03802115,3.694732e-05,-0.1542835,-0.1542106,-0.1547317,-0.1539388,0
0.0912099,-0.02404095,-9.402462,-0.0243327,-0.003906669,0.001409096,34.67247,236.2666,-236.5242,236.8719,-236.143,0.03725521,-0.03797982,4.231518e-05,-0.1543493,-0.1545176,-0.1547447,-0.1542686,0
0.1230917,0.005282715,-9.375095,-0.0239882,-0.004076459,0.001587242,34.76879,236.3278,-237.0886,236.9503,-236.7196,0.03709663,-0.03794103,4.005878e-05,-0.1543893,-0.1548863,-0.1547959,-0.1546452,0
-0.1479053,-0.2453484,-9.737544,-0.02545276,-0.006349012,-0.0003875163,34.8651,236.7348,-236.934,237.2078,-236.631,0.03687685,-0.03784781,4.340203e-05,-0.1546551,-0.1547853,-0.1549642,-0.1545873,0
-0.1779753,-0.2733536,-9.777738,-0.02519095,-0.006838068,-0.0006507808,34.96141,236.189,-237.5371,236.655,-237.2448,0.03671856,-0.0378397,2.165475e-05,-0.1542986,-0.1551793,-0.154603,-0.1549883,0
0.1211803,0.002714131,-9.383025,-0.02193287,-0.004370106,0.001817493,35.05772,236.3224,-236.6513,237.0454,-236.3258,0.03659386,-0.03780618,1.987851e-05,-0.1543858,-0.1546006,-0.1548581,-0.154388,0
-0.1335156,-0.2326644,-9.69573,-0.02419021,-0.007032929,-3.270028e-05,35.15403,235.9025,-236.4192,236.4164,-236.1849,0.03640758,-0.03774642,2.1266e-05,-0.1541114,-0.154449,-0.1544472,-0.1542959,0
0.3755738,0.2375638,-9.025025,-0.02022288,-0.00343779,0.003715148,35.25035,235.9228,-236.2168,236.7743,-235.9499,0.03625864,-0.03768547,2.03471e-05,-0.1541247,-0.1543168,-0.1546809,-0.1541424,0
0.356548,0.2200048,-9.046313,-0.02084173,-0.004570765,0.003595852,35.34666,236.2468,-235.812,237.0374,-235.5788,0.03614638,-0.03765441,4.588007e-05,-0.1543364,-0.1540523,-0.1548529,-0.1538999,0
0.2697804,0.1398971,-9.167006,-0.02221225,-0.006351334,0.002650608,35.44296,236.5638,-236.5622,237.2305,-236.365,0.03601683,-0.03764449,5.777329e-05,-0.1545434,-0.1545424,-0.154979,-0.1544136,0
-0.3451827,-0.4284862,-9.996848,-0.0263578,-0.01168017,-0.002050824,35.53926,236.7822,-237.7368,237.0443,-237.6011,0.03584724,-0.03766866,4.60252e-05,-0.1546861,-0.1553098,-0.1548574,-0.1552211,0
-0.2338883,-0.3261715,-9.868319,-0.02373852,-0.0102419,-0.001117719,35.63556,236.7467,-237.8808,237.1888,-237.7121,0.03567693,-0.0376632,1.710035e-05,-0.154663,-0.1554039,-0.1549518,-0.1552936,0
0.04351733,-0.07019016,-9.491376,-0.02082375,-0.007905366,0.001264346,35.73186,236.1897,-237.0554,236.8587,-236.8735,0.03555955,-0.03766957,4.485528e-06,-0.154299,-0.1548646,-0.1547361,-0.1547457,0
0.2653149,0.1346356,-9.172856,-0.01937189,-0.006586123,0.003052694,35.82817,235.7782,-236.2411,236.564,-236.0774,0.03544854,-0.03767329,2.512729e-06,-0.1540302,-0.1543326,-0.1545436,-0.1542257,0
-0.06206304,-0.1679484,-9.582558,-0.02192375,-0.009704467,0.0006569792,35.92447,235.7343,-235.8521,236.2728,-235.7495,0.03533009,-0.03768856,6.280852e-06,-0.1540015,-0.1540785,-0.1543534,-0.1540115,0
0.2524743,0.1225292,-9.166273,-0.0195039,-0.00760922,0.00293137,36.02077,235.624,-235.882,236.3631,-235.7721,0.03518232,-0.03764887,6.05477e-06,-0.1539295,-0.154098,-0.1544123,-0.1540263,0
0.1202632,0.0003420375,-9.339323,-0.02085209,-0.0093916,0.00195682,36.11707,235.4605,-236.1684,236.0633,-236.1071,0.03502987,-0.03764956,6.51469e-06,-0.1538227,-0.1542851,-0.1542165,-0.1542451,0
0.1490087,0.0266394,-9.305941,-0.01992113,-0.009311257,0.00215089,36.21336,236.0926,-235.7015,236.7448,-235.624,0.03492661,-0.03766458,1.226579e-05,-0.1542356,-0.1539801,-0.1546617,-0.1539295,0
-0.2112886,-0.3063612,-9.776009,-0.02270994,-0.01267088,-0.0005874701,36.30965,235.4879,-236.5219,235.8683,-236.5019,0.03479797,-0.03771133,7.623747e-07,-0.1538406,-0.1545161,-0.1540891,-0.154503,0
0.1209762,0.0002869189,-9.346794,-0.01924856,-0.009797724,0.001986919,36.40593,235.526,-236.3626,236.1755,-236.2914,0.03468724,-0.03774608,-1.570803e-05,-0.1538654,-0.154412,-0.1542898,-0.1543655,0
-0.230739,-0.324931,-9.793707,-0.02140218,-0.0125484,-0.000422772,36.50222,235.4274,-235.6227,235.8565,-235.6078,0.0345784,-0.03778496,-1.621372e-05,-0.1538011,-0.1539286,-0.1540814,-0.1539189,0
0.1147096,-0.005947076,-9.325871,-0.01866926,-0.009861184,0.002129245,36.5985,234.927,-235.5423,235.5814,-235.5065,0.03448115,-0.03781284,-2.824748e-05,-0.1534742,-0.1538761,-0.1539017,-0.1538527,0
-0.182037,-0.2802638,-9.703403,-0.02088811,-0.01245052,8.101854e-05,36.69477,234.6064,-235.3926,235.0386,-235.41,0.03436753,-0.03786171,-3.324252e-05,-0.1532647,-0.1537783,-0.153547,-0.1537897,0
0.2726561,0.139577,-9.09936,-0.01692395,-0.008640072,0.003494976,36.79103,234.8506,-234.5624,235.6141,-234.5306,0.03428896,-0.03787615,-3.15469e-05,-0.1534242,-0.153236,-0.153923,-0.1532152,0
0.167586,0.04254827,-9.224304,-0.01860568,-0.01012876,0.002708582,36.88729,234.404,-234.7126,235.02,-234.7389,0.03419402,-0.03790755,-2.207429e-05,-0.1531325,-0.1533341,-0.1535349,-0.1533512,0
0.1379339,0.0150206,-9.267112,-0.01885615,-0.01056031,0.002373841,36.98354,234.9466,-234.7335,235.5268,-234.7688,0.03409937,-0.0379387,-1.355247e-05,-0.153487,-0.1533477,-0.153866,-0.1533708,0
0.3107883,0.1746196,-9.051489,-0.01769909,-0.009390189,0.003545587,37.07979,235.1313,-234.9962,235.8084,-235.0264,0.03401219,-0.03796281,-5.029211e-06,-0.1536077,-0.1535193,-0.1540499,-0.1535391,0
0.6600377,0.4972927,-8.606175,-0.01569034,-0.007026493,0.006021216,37.17602,235.6387,-235.088,236.5051,-235.1097,0.03393688,-0.03797321,1.792046e-05,-0.1539391,-0.1535793,-0.1545051,-0.1535935,0
-0.0918285,-0.1973796,-9.60699,-0.02201775,-0.0135573,0.0001832403,37.27225,236.4053,-235.8519,236.7108,-235.9848,0.03382698,-0.0380182,4.021041e-05,-0.1544399,-0.1540783,-0.1546395,-0.1541652,0
-0.08015568,-0.1868871,-9.626099,-0.02126291,-0.01318589,-2.70067e-05,37.36847,236.9181,-237.0751,237.269,-237.1873,0.03371942,-0.0380613,3.208048e-05,-0.1547749,-0.1548775,-0.1550041,-0.1549508,0
0.1918126,0.0641495,-9.295588,-0.01881042,-0.01077048,0.002053885,37.46469,236.6685,-237.8065,237.2205,-237.9122,0.03357534,-0.03807467,1.648601e-05,-0.1546119,-0.1553553,-0.1549724,-0.1554244,0
0.122107,-0.000588581,-9.389132,-0.01855493,-0.01082859,0.001699828,37.56092,237.3687,-236.8326,237.9214,-236.96,0.03347834,-0.0380964,2.423907e-05,-0.1550693,-0.1547191,-0.1554303,-0.1548023,0
-0.0234359,-0.1351871,-9.570798,-0.01980918,-0.0120767,0.0005146216,37.65714,236.8058,-237.3632,237.2372,-237.5539,0.03333895,-0.03810129,1.376941e-05,-0.1547016,-0.1550657,-0.1549833,-0.1551903,0
-0.3280672,-0.4169516,-9.972184,-0.02126991,-0.01423354,-0.001632844,37.75337,236.9773,-237.3474,237.241,-237.5746,0.03320936,-0.03812004,7.484953e-06,-0.1548136,-0.1550554,-0.1549858,-0.1552038,0
0.07306601,-0.04657874,-9.444663,-0.01767082,-0.01086745,0.001387613,37.84959,236.4782,-237.4044,237.0273,-237.5889,0.03311663,-0.03816317,-1.48637e-05,-0.1544876,-0.1550926,-0.1548463,-0.1552131,0
0.243444,0.110633,-9.209411,-0.01599697,-0.009378484,0.002904446,37.94583,236.5967,-236.3044,237.2717,-236.4886,0.03304838,-0.03818521,-7.845472e-06,-0.154565,-0.154374,-0.1550059,-0.1544943,0
0.4052857,0.2602042,-8.980269,-0.01554351,-0.008591346,0.004015862,38.04206,236.5391,-236.0458,237.259,-236.2574,0.03298528,-0.03819952,7.437259e-06,-0.1545273,-0.1542051,-0.1549976,-0.1543433,0
-0.05496582,-0.1650071,-9.587644,-0.01961009,-0.01284636,0.0004278993,38.13829,236.8891,-236.667,237.24,-236.9529,0.03289638,-0.03823965,2.133873e-05,-0.154756,-0.1546108,-0.1549852,-0.1547976,0
0.03307821,-0.08385844,-9.495888,-0.01850028,-0.01209144,0.000891969,38.23452,237.2317,-237.463,237.6561,-237.7302,0.03279896,-0.03827424,1.336192e-05,-0.1549798,-0.1551309,-0.155257,-0.1553054,0
0.1243344,0.000231687,-9.391916,-0.0172972,-0.01115069,0.001642847,38.33075,237.3295,-237.5868,237.8391,-237.8596,0.03269039,-0.03828521,9.368498e-06,-0.1550437,-0.1552118,-0.1553766,-0.1553899,0
0.1395532,0.01411612,-9.371869,-0.01690985,-0.01093698,0.001787085,38.42698,237.5468,-237.3094,238.0763,-237.6115,0.03258269,-0.03827851,1.357e-05,-0.1551856,-0.1550306,-0.1555315,-0.1552279,0
-0.3014971,-0.3935215,-9.948071,-0.02008736,-0.01453181,-0.001536513,38.52322,237.2827,-237.8918,237.5028,-238.2564,0.03248582,-0.03833795,2.500585e-06,-0.1550131,-0.155411,-0.1551569,-0.1556492,0
0.08830791,-0.03370752,-9.443373,-0.01604459,-0.01091108,0.001454359,38.61946,237.2416,-237.735,237.7813,-238.0399,0.03241407,-0.03837618,-1.52436e-05,-0.1549863,-0.1553086,-0.1553388,-0.1555077,0
0.2705433,0.1345526,-9.192198,-0.01463428,-0.009453734,0.003007447,38.7157,237.2833,-236.761,237.9385,-237.078,0.03236543,-0.0383927,-1.285631e-06,-0.1550135,-0.1546723,-0.1554415,-0.1548794,0
-0.1228046,-0.2288126,-9.694575,-0.01834539,-0.01311312,-6.738988e-05,38.81195,237.0805,-237.2346,237.4005,-237.6353,0.03228443,-0.03844091,2.924185e-07,-0.154881,-0.1549817,-0.1550901,-0.1552435,0
-0.3097405,-0.4018103,-9.950876,-0.01883531,-0.0142512,-0.001484412,38.9082,237.08,-237.797,237.3131,-238.1974,0.03219596,-0.03850073,-2.11616e-05,-0.1548807,-0.1553491,-0.155033,-0.1556107,0
-0.2437652,-0.3412236,-9.863289,-0.01708173,-0.01300753,-0.0007543507,39.00445,236.7648,-237.3948,237.1108,-237.7773,0.03212606,-0.03854718,-4.008695e-05,-0.1546747,-0.1550863,-0.1549008,-0.1553362,0
