-4.745148,1.996078,-8.457025,4.335551,-0.9627281,-10,254.5357,500,-10,500,-10,-54.51607,12.76695,118.061,-50.04184,51.46688,-45.89703,43.26995,0
-5.468111,1.579268,-8.868201,4.605831,-0.9155469,-10,253.6898,500,-10,500,-10,-54.46194,12.86005,118.0997,-50.04555,51.47986,-45.92535,43.289,0
-4.863622,2.103091,-7.787021,4.879066,-0.8445369,-10,252.842,500,-10,500,-10,-54.39941,12.95061,118.1453,-50.05196,51.49483,-45.95671,43.31179,0
-5.606709,1.565187,-8.179834,5.151442,-0.7697502,-10,251.9923,500,-10,500,-10,-54.32695,13.03775,118.1994,-50.06208,51.5121,-45.99146,43.3394,0
-6.06743,1.436338,-8.002476,5.452759,-0.6951759,-10,251.1406,500,-10,500,-10,-54.24251,13.12042,118.2638,-50.07615,51.53157,-46.03075,43.3733,0
-6.407274,1.641808,-7.937119,5.744483,-0.6211857,-10,250.2869,500,-10,500,-10,-54.14397,13.19728,118.3404,-50.09562,51.55445,-46.07474,43.41386,0
-6.617371,1.828931,-7.299705,6.052652,-0.5130776,-10,249.4314,500,-10,500,-10,-54.02904,13.26637,118.4314,-50.1207,51.58144,-46.12508,43.4623,0
-6.753446,1.66914,-6.935266,6.406226,-0.4288756,-10,248.574,500,-10,500,-10,-53.89551,13.32556,118.5384,-50.15512,51.61503,-46.17928,43.51732,0
-7.193249,1.44105,-6.581296,6.720417,-0.3352113,-10,247.7148,500,-10,500,-10,-53.74276,13.3723,118.6618,-50.19488,51.65974,-46.24179,43.57488,0
-7.767929,1.277735,-6.855593,7.052009,-0.2532851,-10,246.854,500,-10,500,-10,-53.57222,13.40377,118.8001,-50.24001,51.71135,-46.31127,43.63789,0
-8.136744,1.442584,-6.163802,7.395039,-0.1155357,-10,245.9917,500,-10,500,-10,-53.38802,13.41716,118.9488,-50.29025,51.76666,-46.3842,43.70575,0
-8.110487,1.623055,-5.286803,7.775073,0.01099533,-10,245.1281,500,-10,500,-10,-53.19749,13.41065,119.0999,-50.34271,51.82101,-46.45692,43.77658,0
-8.437306,1.292614,-4.952499,8.095737,0.169335,-10,244.2635,500,-10,500,-10,-53.00991,13.38398,119.2439,-50.39446,51.8724,-46.52453,43.84454,0
-9.185598,0.6213322,-5.006381,8.432356,0.2963019,-10,243.3978,500,-10,500,-10,-52.83305,13.33875,119.3729,-50.44126,51.9154,-46.58458,43.9084,0
-9.356151,0.4081458,-4.227955,8.80282,0.3810745,-10,242.5313,500,-10,500,-10,-52.67035,13.27807,119.4824,-50.48074,51.94784,-46.63585,43.96671,0
-9.508174,0.05688079,-3.718958,9.120793,0.4607001,-10,241.6642,500,-10,500,-10,-52.52264,13.20499,119.5714,-50.51323,51.97136,-46.6771,44.01692,0
-9.84656,-0.4920765,-3.613021,9.374192,0.5379589,-10,240.7965,500,-10,500,-10,-52.38891,13.12237,119.6408,-50.53911,51.98681,-46.70876,44.05901,0
-9.693474,-0.5739227,-2.878451,9.584862,0.6115396,-10,239.9284,500,-10,500,-10,-52.2668,13.03272,119.6927,-50.55869,51.99484,-46.73219,44.09399,0
-10.00752,-1.122637,-2.798467,9.749656,0.6727583,-10,239.0597,500,-10,500,-10,-52.15366,12.93812,119.7293,-50.57288,51.99648,-46.74833,44.12268,0
-9.787673,-1.257797,-2.163137,9.867711,0.7295288,-10,238.1907,500,-10,500,-10,-52.04702,12.84027,119.7525,-50.58225,51.99271,-46.75816,44.14566,0
-10.22095,-2.087926,-2.594877,9.921342,0.771556,-10,237.3212,500,-10,500,-10,-51.94479,12.74058,119.7637,-50.58769,51.98441,-46.76204,44.16328,0
-9.571059,-2.000491,-1.855604,9.914905,0.8114988,-10,236.4512,500,-10,500,-10,-51.84518,12.64026,119.7641,-50.58927,51.97211,-46.76073,44.17585,0
-9.661157,-2.669239,-2.323723,9.827842,0.8379709,-10,235.5807,500,-10,500,-10,-51.7468,12.54041,119.7541,-50.58763,51.95636,-46.75414,44.18337,0
-9.122804,-2.820903,-2.174513,9.660166,0.869646,-10,234.7094,500,-10,500,-10,-51.64838,12.44205,119.7341,-50.5825,51.93745,-46.74271,44.18572,0
-9.339067,-3.71625,-3.134435,9.395252,0.9067973,-10,233.8373,500,-10,500,-10,-51.54891,12.34621,119.7039,-50.57391,51.91558,-46.72625,44.18254,0
-8.94968,-4.0608,-3.339098,9.053574,0.9617145,-10,232.9643,500,-10,500,-10,-51.44728,12.25398,119.6629,-50.56096,51.89028,-46.70521,44.17385,0
-8.106706,-3.969968,-3.028698,8.673225,1.012055,-10,232.0901,500,-10,500,-10,-51.34205,12.16652,119.6105,-50.54275,51.86032,-46.67996,44.16035,0
-8.311763,-4.868485,-4.360086,8.262503,1.030524,-10,231.2146,500,-10,500,-10,-51.23181,12.08494,119.5461,-50.51903,51.825,-46.65035,44.14234,0
-7.736088,-4.96378,-4.775,7.772952,1.087011,-10,230.3377,500,-10,500,-10,-51.11539,12.01067,119.4688,-50.48916,51.78546,-46.61616,44.11781,0
-7.273375,-4.891287,-5.205813,7.270901,1.161396,-10,229.4591,500,-10,500,-10,-50.99179,11.94545,119.3775,-50.45158,51.73994,-46.57814,44.08774,0
-7.098407,-5.280842,-6.202283,6.791681,1.21627,-10,228.579,500,-10,500,-10,-50.86,11.89073,119.2725,-50.40604,51.68758,-46.53664,44.05306,0
-6.388204,-5.135416,-6.432987,6.297972,1.28092,-10,227.697,500,-10,500,-10,-50.72057,11.84838,119.1542,-50.35306,51.62981,-46.49161,44.01281,0
-5.721521,-5.017568,-6.688155,5.791789,1.355223,-10,226.8133,500,-10,500,-10,-50.57534,11.81994,119.0248,-50.29368,51.56792,-46.44376,43.96748,0
-5.01805,-4.909026,-7.092687,5.311726,1.420259,-10,225.9278,500,-10,500,-10,-50.42754,11.8065,118.888,-50.22949,51.50322,-46.39461,43.91884,0
-4.442297,-4.543852,-7.273505,4.845726,1.469921,-10,225.0404,500,-10,500,-10,-50.28173,11.80845,118.7486,-50.16343,51.43856,-46.34521,43.86803,0
-3.948432,-4.26944,-7.584938,4.406459,1.511015,-10,224.1513,500,-10,500,-10,-50.14269,11.82532,118.6119,-50.09803,51.37657,-46.29726,43.81668,0
-3.941831,-4.533481,-8.173821,3.961292,1.563562,-10,223.2604,500,-10,500,-10,-50.01483,11.85606,118.4821,-50.03772,51.32253,-46.25001,43.76316,0
-2.923273,-4.031431,-7.941283,3.584785,1.603377,-10,222.3678,500,-10,500,-10,-49.90059,11.899,118.3621,-49.97763,51.28312,-46.21073,43.70321,0
-2.912453,-4.032903,-8.482079,3.205117,1.642139,-10,221.4736,500,-10,500,-10,-49.80123,11.95217,118.2534,-49.92228,51.25,-46.17596,43.64619,0
-2.741322,-4.149152,-8.940882,2.861528,1.665193,-10,220.5777,500,-10,500,-10,-49.71644,12.01354,118.1556,-49.87159,51.2218,-46.14566,43.59341,0
-1.873015,-3.626904,-8.536681,2.545985,1.699554,-10,219.6803,500,-10,500,-10,-49.64532,12.08155,118.068,-49.8252,51.1983,-46.11948,43.54434,0
-2.254969,-3.849408,-9.405407,2.2435,1.71883,-10,218.7812,500,-10,500,-10,-49.58649,12.15469,117.9892,-49.78316,51.17868,-46.09623,43.49867,0
-1.980453,-3.636786,-9.302705,1.962515,1.749431,-10,217.8806,500,-10,500,-10,-49.53866,12.23187,117.9178,-49.74444,51.16238,-46.07578,43.4558,0
-1.566648,-3.48712,-9.125645,1.692841,1.793491,-10,216.9784,500,-10,500,-10,-49.5006,12.31223,117.8524,-49.70856,51.14894,-46.05749,43.41506,0
-1.288031,-3.253036,-9.185254,1.427019,1.847109,-10,216.0746,500,-10,500,-10,-49.47148,12.39512,117.7919,-49.67516,51.13793,-46.04071,43.3759,0
-1.163193,-3.135867,-9.287625,1.14731,1.953784,-10,215.1692,500,-10,500,-10,-49.45077,12.48026,117.7353,-49.64363,51.12975,-46.02537,43.3372,0
-0.6390442,-2.832807,-8.925919,0.9553803,2.019895,-10,214.2623,500,-10,500,-10,-49.43719,12.56697,117.6814,-49.61266,51.12108,-46.0117,43.30123,0
-0.8390447,-3.294375,-9.445469,0.7896208,2.045723,-10,213.3537,500,-10,500,-10,-49.42995,12.65454,117.6289,-49.58267,51.1124,-45.99819,43.26642,0
-0.6996202,-3.352767,-9.277992,0.6025352,2.084875,-10,212.4434,500,-10,500,-10,-49.42903,12.74265,117.5769,-49.55344,51.10478,-45.98431,43.23093,0
-0.7694806,-3.484007,-9.434675,0.3890573,2.162229,-10,211.5315,500,-10,500,-10,-49.43482,12.83115,117.5246,-49.52445,51.09834,-45.96995,43.19402,0
-0.1342277,-3.204155,-8.892795,0.1705107,2.264958,-10,210.6178,500,-10,500,-10,-49.44756,12.91992,117.4712,-49.49511,51.09229,-45.95501,43.15579,0
-0.2170564,-3.785679,-9.238645,-0.1067815,2.390125,-10,209.7024,500,-10,500,-10,-49.46826,13.00879,117.4156,-49.46597,51.08722,-45.93815,43.11486,0
-0.0934485,-3.862355,-9.258295,-0.330291,2.49768,-10,208.7852,500,-10,500,-10,-49.49741,13.09715,117.3564,-49.43484,51.08017,-45.92019,43.07283,0
0.0154022,-3.953981,-9.054753,-0.6410434,2.671154,-10,207.8661,500,-10,500,-10,-49.53669,13.185,117.2922,-49.40275,51.07413,-45.89912,43.0257,0
0.0005428903,-4.361422,-9.151949,-0.9410362,2.847817,-10,206.9452,500,-10,500,-10,-49.58784,13.27177,117.221,-49.36785,51.06602,-45.875,42.97479,0
0.1885555,-4.939919,-9.119745,-1.269219,3.049965,-10,206.0223,500,-10,500,-10,-49.65356,13.35686,117.1399,-49.32949,51.05582,-45.8462,42.91782,0
0.2666218,-5.389644,-8.942875,-1.632962,3.274954,-10,205.0975,500,-10,500,-10,-49.7376,13.43929,117.0453,-49.28643,51.04234,-45.81079,42.85284,0
0.688035,-5.668638,-8.459345,-2.031278,3.535606,-10,204.1708,500,-10,500,-10,-49.84523,13.51769,116.9318,-49.23746,51.02303,-45.76574,42.77812,0
0.9794989,-6.095585,-8.103943,-2.436743,3.797367,-10,203.2421,500,-10,500,-10,-49.98341,13.58989,116.7926,-49.1882,50.99031,-45.6997,42.69555,0
1.095982,-6.548266,-7.731047,-2.914374,4.10673,-10,202.3114,500,-10,500,-10,-50.16078,13.65257,116.6193,-49.13513,50.95344,-45.60915,42.58881,0
1.559676,-7.052422,-7.157009,-3.432354,4.464227,-10,201.3788,500,-10,500,-10,-50.38546,13.70112,116.4041,-49.07196,50.90546,-45.49404,42.4585,0
2.265919,-7.295001,-6.093062,-3.977883,4.849309,-10,200.4444,500,-10,500,-10,-50.65853,13.72906,116.1463,-48.99901,50.84531,-45.35333,42.305,0
2.240132,-8.188465,-5.704696,-4.608679,5.319082,-10,199.5082,500,-10,500,-10,-50.96423,13.73,115.862,-48.92125,50.77827,-45.1955,42.13645,0
2.292999,-8.70686,-4.721817,-5.252424,5.845199,-10,198.5704,500,-10,500,-10,-51.26838,13.70047,115.5855,-48.84696,50.71148,-45.04071,41.97416,0
2.33972,-9.058074,-3.635287,-5.920896,6.48423,-10,197.6312,500,-10,500,-10,-51.53925,13.6426,115.3487,-48.78297,50.65334,-44.90849,41.83607,0
2.089866,-9.815498,-2.761654,-6.595554,7.240355,-10,196.6909,500,-10,500,-10,-51.76642,13.56191,115.1618,-48.73336,50.59682,-44.80325,41.73775,0
1.483421,-10.43972,-2.011649,-7.207817,8.079636,-10,195.7497,500,-10,500,-10,-51.95497,13.46352,115.0192,-48.70297,50.55123,-44.71546,41.66516,0
1.191031,-10.2815,-0.8030586,-7.756974,9.08883,-10,194.808,500,-10,500,-10,-52.11524,13.35075,114.9094,-48.68103,50.51907,-44.64645,41.60635,0
0.4552816,-10.25444,0.0766452,-8.217175,10,-10,193.8658,500,-10,500,-10,-52.25474,13.2254,114.8243,-48.66716,50.49394,-44.58984,41.56102,0
-0.5929297,-10.32629,0.6824002,-8.524239,10,-10,192.9234,500,-10,500,-10,-52.37305,13.09219,114.7672,-48.66991,50.4677,-44.53973,41.53991,0
-0.9666477,-9.688707,2.03043,-8.625694,10,-10,191.9809,500,-10,500,-10,-52.4759,12.95457,114.7323,-48.67614,50.44765,-44.50458,41.53102,0
-1.967834,-9.654335,2.276373,-8.504864,10,-10,191.0382,500,-10,500,-10,-52.56781,12.81457,114.7143,-48.68381,50.43139,-44.48202,41.53239,0
-3.057304,-9.808253,2.123435,-8.142338,10,-10,190.0953,500,-10,500,-10,-52.65139,12.67361,114.71,-48.69154,50.41723,-44.47073,41.543,0
-3.536788,-9.563343,2.537851,-7.523667,10,-10,189.1521,500,-10,500,-10,-52.72796,12.53278,114.7174,-48.6984,50.4041,-44.46998,41.56224,0
-3.287963,-8.858939,3.712014,-6.644514,10,-10,188.2084,500,-10,500,-10,-52.79813,12.3929,114.7353,-48.7039,50.39149,-44.47935,41.58972,0
-3.324514,-8.680387,4.310054,-5.516107,10,-10,187.2641,500,-10,500,-10,-52.86219,12.25456,114.7634,-48.70807,50.37944,-44.49846,41.62504,0
-3.292366,-8.74136,4.729277,-4.150404,10,-10,186.3193,500,-10,500,-10,-52.92035,12.1182,114.8018,-48.71112,50.36827,-44.52719,41.668,0
-2.447209,-8.363675,5.841502,-2.568366,10,-10,185.3739,500,-10,500,-10,-52.97306,11.9841,114.8512,-48.71373,50.35875,-44.56555,41.71849,0
-0.9849176,-7.682038,7.287662,-0.8074479,10,-10,184.4282,500,-10,500,-10,-53.02149,11.85243,114.9133,-48.71714,50.35231,-44.61357,41.77636,0
0.2440951,-7.392557,7.881509,1.080106,10,-10,183.4823,500,-10,500,-10,-53.06815,11.72332,114.9909,-48.72343,50.35134,-44.67157,41.84162,0
1.70137,-6.967229,8.286105,3.038684,10,-10,182.5362,500,-10,500,-10,-53.11815,11.59703,115.0892,-48.73584,50.35941,-44.74065,41.91504,0
2.854483,-6.789992,8.112919,4.995504,10,-10,181.59,500,-10,500,-10,-53.18173,11.47422,115.2184,-48.75996,50.38287,-44.82352,41.99857,0
3.725386,-6.764807,7.805734,6.871958,10,-10,180.6435,500,-10,500,-10,-53.28065,11.35661,115.3993,-48.81334,50.42613,-44.92004,42.10522,0
3.590735,-7.543085,6.696543,8.573611,10,-10,179.6966,500,-10,500,-10,-53.46537,11.24885,115.681,-48.90737,50.50428,-45.05946,42.26051,0
3.463069,-8.162879,6.133785,9.959368,10,-10,178.7493,500,-10,500,-10,-53.85911,11.16444,116.1843,-49.09002,50.67449,-45.29385,42.50733,0
2.815776,-8.977127,5.213076,10,10,-10,177.8014,500,-10,500,-10,-54.62489,11.14229,117.0611,-49.46255,51.03714,-45.6478,42.87116,0
1.68636,-9.756205,3.525504,10,10,-10,176.8532,500,-10,500,-10,-55.23069,11.2231,117.776,-49.84184,51.31886,-45.86087,43.18181,0
0.7387484,-10.08212,1.350699,10,10,-10,175.9047,500,-10,500,-10,-55.38422,11.34819,118.038,-49.97124,51.42396,-45.94858,43.29382,0
-0.5163505,-10.33833,-1.120572,10,9.968977,-10,174.956,500,-10,500,-10,-55.40973,11.47984,118.1736,-50.03004,51.48039,-46.00211,43.34971,0
-1.705766,-9.038803,-3.521793,10,8.683614,-10,174.0069,500,-10,500,-10,-55.38297,11.60862,118.2579,-50.07472,51.50251,-46.02727,43.39743,0
-2.882683,-7.400673,-5.554238,10,6.963526,-10,173.0571,500,-10,500,-10,-55.32267,11.72917,118.3077,-50.10607,51.50559,-46.03719,43.43562,0
-4.463223,-5.871586,-7.388887,10,5.421567,-10,172.1063,500,-10,500,-10,-55.24619,11.84248,118.3404,-50.12673,51.50341,-46.04367,43.46495,0
-5.503917,-3.191798,-7.71837,10,4.042627,-10,171.154,500,-10,500,-10,-55.16085,11.9502,118.3636,-50.14081,51.49886,-46.04878,43.48869,0
-6.51851,-0.7541636,-7.259339,10,2.762281,-10,170.2,500,-10,500,-10,-55.07019,12.0539,118.3808,-50.15089,51.49276,-46.05296,43.50904,0
-7.741168,0.8856595,-6.584151,10,1.549709,-10,169.244,500,-10,500,-10,-54.97607,12.15503,118.3939,-50.15791,51.48589,-46.05676,43.52673,0
-8.417923,2.779635,-4.934127,10,0.3451101,-10,168.2863,500,-10,500,-10,-54.87954,12.25492,118.4037,-50.16271,51.47828,-46.06008,43.54247,0
-8.827991,4.205103,-3.398808,10,-0.9022999,-10,167.3271,500,-10,500,-10,-54.78125,12.35497,118.4105,-50.16665,51.46888,-46.06182,43.55755,0
-8.394127,5.715922,-1.230764,10,-2.298951,-10,166.3667,500,-10,500,-10,-54.68164,12.45686,118.4139,-50.17061,51.45639,-46.06062,43.5728,0
-7.830266,6.658357,0.01736197,10,-3.84381,-10,165.4057,500,-10,500,-10,-54.58137,12.56265,118.4131,-50.17421,51.44079,-46.05638,43.58775,0
-6.819401,7.762959,1.653861,10,-5.593924,-10,164.4444,500,-10,500,-10,-54.4813,12.6749,118.4075,-50.17767,51.42137,-46.0483,43.60256,0
-6.564449,7.901925,1.907412,10,-7.549586,-10,163.4829,500,-10,500,-10,-54.3826,12.79659,118.3966,-50.18063,51.39822,-46.03633,43.6167,0
-6.070982,8.199474,2.09285,10,-9.58941,-10,162.5214,500,-10,500,-10,-54.2865,12.93051,118.3808,-50.18172,51.3731,-46.02211,43.62868,0
-5.50921,8.626054,2.061826,10,-10,-10,161.5599,500,-10,500,-10,-54.19001,13.07109,118.3707,-50.16633,51.36918,-46.02913,43.62423,0
-4.491428,9.475555,2.238747,10,-10,-10,160.5981,500,-10,500,-10,-54.08687,13.21192,118.376,-50.1523,51.37589,-46.04752,43.62188,0
-3.785336,9.772965,1.428843,10,-10,-10,159.6358,500,-10,500,-10,-53.97065,13.35147,118.401,-50.14582,51.38997,-46.07476,43.62857,0
-2.367974,10.08298,0.7821546,10,-10,-10,158.673,500,-10,500,-10,-53.83125,13.48763,118.4542,-50.14994,51.41415,-46.11475,43.64849,0
-0.2701984,10.21159,0.4736521,10,-10,-10,157.7094,500,-10,500,-10,-53.65133,13.61693,118.5515,-50.17052,51.45378,-46.17476,43.68946,0
1.874795,9.759051,0.7998021,10,-10,-10,156.7449,500,-10,500,-10,-53.39969,13.73285,118.7227,-50.22404,51.52437,-46.26307,43.76069,0
3.814224,8.809934,2.652784,10,-10,-10,155.7795,500,-10,500,-10,-53.02501,13.82214,119.0177,-50.33694,51.65043,-46.39466,43.87913,0
4.579065,7.136333,5.630242,9.883714,-10,-10,154.8135,500,-10,500,-10,-52.49171,13.86004,119.4717,-50.52462,51.84369,-46.58312,44.06201,0
3.964843,4.800536,8.568901,7.080106,-10,-10,153.8473,500,-10,500,-10,-51.9497,13.82194,119.9533,-50.77103,52.08449,-46.73572,44.22022,0
2.362744,2.239365,10.2078,3.28089,-10,-10,152.8811,500,-10,500,-10,-51.61658,13.7241,120.2605,-50.94662,52.25504,-46.81467,44.30422,0
0.7446454,0.3495967,10.81761,-0.993404,-10,-10,151.9147,500,-10,500,-10,-51.46687,13.60166,120.4246,-51.07515,52.39106,-46.82216,44.3042,0
-1.11478,-0.9203582,10.11875,-5.515544,-10,-10,150.9479,500,-10,500,-10,-51.42457,13.47167,120.5265,-51.1931,52.50669,-46.78864,44.273,0
-2.023163,0.002512395,10.19492,-9.773645,-10,-10,149.9803,500,-10,500,-10,-51.45097,13.34042,120.6066,-51.30313,52.61099,-46.74498,44.23508,0
-2.957041,2.461957,9.653007,-10,-10,-10,149.012,500,-10,500,-10,-51.49978,13.21105,120.6825,-51.3442,52.64607,-46.76682,44.26291,0
-3.151885,6.241835,8.24992,-10,-10,-10,148.0432,500,-10,500,-10,-51.55598,13.0847,120.7589,-51.38168,52.67823,-46.79261,44.29403,0
-2.456399,9.056296,4.588824,-10,-10,-10,147.0744,500,-10,500,-10,-51.61917,12.96217,120.8377,-51.42006,52.71233,-46.81956,44.32524,0
-0.2249055,10.16751,0.4897548,-10,-10,-10,146.1055,500,-10,500,-10,-51.6896,12.84443,120.9207,-51.45984,52.74927,-46.84851,44.35705,0
3.472733,9.328272,-2.208736,-10,-10,-10,145.1361,500,-10,500,-10,-51.76787,12.7326,121.0092,-51.5015,52.78982,-46.8802,44.38983,0
6.985121,6.951018,-3.058537,-10,-9.847589,-10,144.1657,500,-10,500,-10,-51.85478,12.62801,121.1038,-51.54352,52.83607,-46.9166,44.422,0
9.32621,3.608209,-2.071524,-10,-6.803677,-10,143.1938,500,-10,500,-10,-51.95168,12.53102,121.1838,-51.54835,52.90851,-46.97805,44.41586,0
10.36202,0.5129021,0.5727298,-10,-3.496395,-10,142.2208,500,-10,500,-10,-52.05488,12.43775,121.2405,-51.54272,52.97274,-47.03059,44.39853,0
9.820092,-2.503607,2.917481,-10,-0.05555248,-10,141.247,500,-10,500,-10,-52.15983,12.34266,121.274,-51.52827,53.02693,-47.07288,44.37218,0
8.597304,-4.281991,5.238184,-10,3.674093,-10,140.273,500,-10,500,-10,-52.26192,12.23911,121.2831,-51.5029,53.0714,-47.10579,44.33525,0
6.733904,-6.088015,5.479026,-10,7.666486,-10,139.299,500,-10,500,-10,-52.35575,12.11999,121.266,-51.46653,53.10419,-47.12794,44.28825,0
5.843281,-7.204076,5.271137,-10,10,-10,138.325,500,-10,500,-10,-52.43929,11.98419,121.2301,-51.4433,53.10715,-47.12144,44.25555,0
5.311258,-8.318621,4.164893,-10,10,-10,137.3509,500,-10,500,-10,-52.52373,11.84494,121.2029,-51.44951,53.08795,-47.09268,44.25219,0
5.097471,-8.930854,3.160511,-10,10,-10,136.3763,500,-10,500,-10,-52.61436,11.70431,121.1889,-51.46052,53.07566,-47.07012,44.25293,0
3.117414,-9.922888,1.297978,-10,10,-10,135.4012,500,-10,500,-10,-52.71852,11.56334,121.194,-51.4785,53.07364,-47.05629,44.2591,0
0.004945487,-10.2506,0.4784755,-10,10,-10,134.4253,500,-10,500,-10,-52.85076,11.42357,121.231,-51.50846,53.08936,-47.05703,44.27409,0
-3.344461,-9.573367,1.668862,-10,10,-10,133.4485,500,-10,500,-10,-53.0461,11.288,121.3338,-51.56349,53.14162,-47.08715,44.30698,0
-5.37885,-7.605195,4.735457,-10,10,-10,132.471,500,-10,500,-10,-53.41277,11.16485,121.609,-51.69489,53.27942,-47.18382,44.39724,0
-4.751126,-4.169076,8.501935,-9.053119,10,-10,131.4933,500,-10,500,-10,-54.33871,11.08673,122.448,-52.04446,53.61749,-47.52941,44.75434,0
-2.455737,-0.4794113,10.12559,-3.548,10,-10,130.5155,500,-10,500,-10,-55.56702,11.15179,123.6317,-52.48373,54.02828,-48.07096,45.32438,0
-0.04260903,2.303032,10.20277,2.552676,10,-10,129.5374,500,-10,500,-10,-55.67746,11.29113,123.7541,-52.43725,53.98103,-48.21888,45.47306,0
1.404971,2.896122,9.869553,8.681847,10,-10,128.5585,500,-10,500,-10,-55.64146,11.43164,123.7924,-52.33984,53.89739,-48.34798,45.58839,0
2.360991,0.7558868,9.571301,10,10,-10,127.5785,500,-10,500,-10,-55.57825,11.57139,123.8341,-52.32462,53.8951,-48.39772,45.62521,0
3.969202,-3.15425,9.297381,10,10,-10,126.5976,500,-10,500,-10,-55.51741,11.70969,123.8822,-52.33545,53.9173,-48.42682,45.64293,0
3.683886,-8.112926,5.90103,10,10,-10,125.6165,500,-10,500,-10,-55.45587,11.84605,123.9352,-52.34882,53.94081,-48.4573,45.66327,0
0.7595232,-10.67492,0.7119491,10,10,-10,124.6353,500,-10,500,-10,-55.39194,11.97991,123.9926,-52.36456,53.9654,-48.48914,45.68625,0
-3.64348,-9.149642,-1.451966,10,10,-10,123.6536,500,-10,500,-10,-55.32436,12.11062,124.0548,-52.3828,53.99109,-48.52248,45.71216,0
-8.047384,-5.362587,-1.196495,10,9.678562,-10,122.6709,500,-10,500,-10,-55.25138,12.23693,124.1211,-52.4067,54.01379,-48.55346,45.74432,0
-9.96753,-1.185629,1.383184,10,4.322876,-10,121.687,500,-10,500,-10,-55.16076,12.34821,124.1521,-52.46957,53.96638,-48.51632,45.81746,0
-9.040305,2.845,4.510897,10,-1.221645,-10,120.7023,500,-10,500,-10,-55.05822,12.44776,124.138,-52.51192,53.90074,-48.4623,45.87143,0
-6.615644,5.664471,5.944251,10,-7.129387,-10,119.7176,500,-10,500,-10,-54.9526,12.54516,124.0766,-52.53435,53.81544,-48.38897,45.90583,0
-4.364541,7.835172,6.231678,10,-10,-10,118.7328,500,-10,500,-10,-54.85269,12.65005,123.9833,-52.50614,53.75501,-48.33986,45.88894,0
-3.505748,8.98343,4.902764,10,-10,-10,117.748,500,-10,500,-10,-54.76168,12.76363,123.8993,-52.45022,53.73106,-48.32621,45.84334,0
-2.699052,9.853202,3.000676,10,-10,-10,116.7628,500,-10,500,-10,-54.67819,12.88418,123.8244,-52.39886,53.7109,-48.31552,45.80143,0
-0.3755909,10.57454,1.38653,10,-10,-10,115.7767,500,-10,500,-10,-54.60073,13.0103,123.7575,-52.35154,53.694,-48.3074,45.7629,0
2.762364,10.0055,0.6151404,10,-10,-10,114.7898,500,-10,500,-10,-54.52777,13.14084,123.6978,-52.30788,53.67992,-48.30158,45.7275,0
5.136239,7.703522,2.758955,10,-10,-10,113.802,500,-10,500,-10,-54.4577,13.27488,123.6448,-52.26759,53.66836,-48.29796,45.69514,0
5.233026,4.396411,7.66921,9.70785,-10,-10,112.8136,500,-10,500,-10,-54.39007,13.41161,123.5986,-52.23568,53.66425,-48.29157,45.66096,0
2.397429,0.4415924,10.54262,3.580358,-10,-10,111.8253,500,-10,500,-10,-54.36715,13.55019,123.5582,-52.30848,53.76398,-48.18531,45.52775,0
-1.214601,-3.347437,9.692246,-4.101996,-10,-10,110.8367,500,-10,500,-10,-54.4235,13.68715,123.5095,-52.40818,53.8918,-48.0452,45.35954,0
-2.686016,-4.281654,9.283125,-10,-10,-10,109.847,500,-10,500,-10,-54.54101,13.81212,123.4265,-52.46507,53.98029,-47.91959,45.20233,0
-4.034855,-2.378712,9.445947,-10,-10,-10,108.8561,500,-10,500,-10,-54.83462,13.94125,123.225,-52.38424,53.92741,-47.83345,45.08824,0
