4.214121,5.909323,-9.30284,0.05068081,-0.01311801,0.004338241,237.3259,366.0189,-361.0067,363.8548,-369.8317,0.02780697,-0.03642875,-0.0001772819,-0.2391144,-0.2358401,-0.2377007,-0.2416053,1
4.008642,5.72401,-9.556845,0.04873352,-0.01275493,0.003030917,237.6471,366.4729,-359.8542,364.2482,-368.6522,0.02840006,-0.03647766,-0.0001492735,-0.239411,-0.2350872,-0.2379577,-0.2408347,1
3.770738,5.508958,-9.862995,0.04572916,-0.01326959,0.0009810695,237.9688,366.0573,-361.0131,363.682,-369.7913,0.02895496,-0.0365392,-0.0001514678,-0.2391396,-0.2358443,-0.2375878,-0.2415789,1
3.776609,5.518736,-9.877163,0.04631191,-0.01097675,0.001083931,238.291,366.3911,-361.3882,364.1513,-370.061,0.02951089,-0.03658129,-0.0001586224,-0.2393576,-0.2360893,-0.2378944,-0.2417551,1
3.933853,5.668674,-9.673833,0.04772067,-0.00747653,0.002375232,238.6137,366.3818,-361.0483,364.3715,-369.6317,0.03008125,-0.03658924,-0.0001580935,-0.2393515,-0.2358672,-0.2380382,-0.2414747,1
3.856775,5.60248,-9.765945,0.04663124,-0.006246503,0.001858604,238.937,366.4487,-360.7531,364.4667,-369.3008,0.03065392,-0.03657135,-0.0001426545,-0.2393952,-0.2356744,-0.2381004,-0.2412584,1
3.978753,5.720345,-9.607784,0.04668118,-0.003741409,0.002641693,239.2608,366.1828,-361.4477,364.3327,-369.9376,0.03120768,-0.03654911,-0.000142796,-0.2392215,-0.2361282,-0.2380129,-0.2416745,1
4.038128,5.780258,-9.540686,0.04712427,-0.00130967,0.003147572,239.5852,366.709,-361.1922,365.0161,-369.6087,0.03177068,-0.03649748,-0.0001299443,-0.2395653,-0.2359612,-0.2384593,-0.2414596,1
3.972972,5.72539,-9.627145,0.04601106,-0.0001733655,0.002588457,239.91,366.8223,-361.3589,365.1671,-369.7426,0.03233088,-0.03642602,-0.0001138783,-0.2396393,-0.2360702,-0.238558,-0.2415471,1
3.930839,5.691853,-9.69219,0.04501331,0.001048274,0.002164745,240.2354,366.9433,-362.018,365.3363,-370.3623,0.03287682,-0.03634647,-0.0001036607,-0.2397183,-0.2365008,-0.2386685,-0.2419519,1
4.274934,6.015159,-9.25823,0.04722235,0.005522598,0.004664737,240.5614,367.4798,-362.0643,366.2104,-370.3203,0.03343565,-0.03623219,-8.616106e-05,-0.2400688,-0.236531,-0.2392396,-0.2419245,1
3.777577,5.561256,-9.918077,0.04262121,0.00298806,0.0008708425,240.8879,367.9862,-362.3925,366.4581,-370.6758,0.03397494,-0.03611577,-5.857564e-05,-0.2403997,-0.2367454,-0.2394014,-0.2421567,1
3.897166,5.67723,-9.782438,0.04305742,0.005598716,0.001507302,241.2149,367.8289,-363.8457,366.479,-372.0649,0.03449231,-0.03599959,-6.822875e-05,-0.2402969,-0.2376947,-0.239415,-0.2430642,1
3.89421,5.679914,-9.804831,0.04351655,0.007808857,0.001683588,241.5425,368.1481,-363.7104,366.9671,-371.8686,0.0350162,-0.03586024,-6.687982e-05,-0.2405055,-0.2376063,-0.2397339,-0.2429359,1
3.554853,5.372095,-10.23954,0.04101325,0.007226835,-0.0007459093,241.8706,368.0526,-363.4245,366.7921,-371.5891,0.03553544,-0.0357051,-6.449356e-05,-0.2404431,-0.2374196,-0.2396195,-0.2427534,1
3.971985,5.763415,-9.684327,0.04384515,0.01245602,0.002411861,242.1992,367.4281,-363.5537,366.5737,-371.6481,0.0360607,-0.03552092,-7.176361e-05,-0.2400351,-0.237504,-0.2394769,-0.2427919,1
3.681203,5.500889,-10.05159,0.04123383,0.01183383,0.0004700661,242.5284,367.4856,-362.8841,366.5539,-370.9973,0.0365772,-0.03532576,-5.650381e-05,-0.2400726,-0.2370665,-0.239464,-0.2423667,1
4.071566,5.867774,-9.528627,0.04359801,0.01654252,0.00329503,242.8582,367.2922,-362.7332,366.7369,-370.789,0.03710286,-0.03509797,-5.040668e-05,-0.2399463,-0.236968,-0.2395835,-0.2422307,1
4.086316,5.887846,-9.503156,0.04264965,0.01783459,0.003470531,243.1884,367.2892,-362.5896,366.826,-370.6468,0.03762363,-0.034854,-2.428291e-05,-0.2399443,-0.2368741,-0.2396417,-0.2421378,1
3.419518,5.278124,-10.37543,0.03689768,0.01376208,-0.001631284,243.5192,367.5942,-363.0852,366.782,-371.2028,0.03810898,-0.03462558,-8.208162e-06,-0.2401436,-0.2371979,-0.2396129,-0.242501,1
3.82866,5.662237,-9.854576,0.04018696,0.01884465,0.001324747,243.8506,367.3429,-363.7891,366.9742,-371.8179,0.03860037,-0.03437277,-1.941279e-05,-0.2399794,-0.2376578,-0.2397386,-0.2429029,1
3.717783,5.566183,-9.995523,0.03924418,0.01966233,0.0007809551,244.1825,367.24,-363.2333,366.9505,-371.2667,0.03909165,-0.03410459,-7.687506e-06,-0.2399122,-0.2372947,-0.239723,-0.2425427,1
3.942781,5.780649,-9.683382,0.04037582,0.02295233,0.002451349,244.5149,366.9793,-362.8811,366.9687,-370.897,0.03958511,-0.03381323,-1.219657e-06,-0.2397419,-0.2370646,-0.239735,-0.2423012,1
3.879989,5.729357,-9.752647,0.03915825,0.02368413,0.002070179,244.8479,366.699,-362.7238,366.7598,-370.7589,0.04006986,-0.03351155,1.315986e-05,-0.2395588,-0.2369618,-0.2395985,-0.242211,1
3.771469,5.63579,-9.885104,0.03779755,0.024074,0.001257539,245.1814,366.8169,-362.5191,366.9348,-370.5698,0.04055044,-0.03319488,3.178426e-05,-0.2396358,-0.2368281,-0.2397128,-0.2420875,1
3.97977,5.835022,-9.609535,0.03856363,0.02678307,0.002739967,245.5155,366.7304,-362.6458,367.1031,-370.684,0.04102996,-0.03286024,4.904961e-05,-0.2395793,-0.2369109,-0.2398227,-0.2421621,1
3.87108,5.741429,-9.751754,0.036849,0.02682677,0.001901307,245.8501,366.8928,-362.7454,367.3005,-370.8113,0.04149577,-0.03252219,7.223037e-05,-0.2396853,-0.2369759,-0.2399517,-0.2422452,1
4.096639,5.956591,-9.461,0.03782535,0.02962397,0.003457392,246.1852,367.1611,-362.8643,367.8468,-370.9149,0.04196508,-0.0321624,9.412848e-05,-0.2398607,-0.2370536,-0.2403086,-0.242313,1
3.8666,5.750907,-9.766853,0.03507207,0.02854981,0.001668981,246.5209,367.4945,-363.1031,368.1325,-371.2024,0.04242144,-0.03179841,0.0001264149,-0.2400784,-0.2372096,-0.2404952,-0.2425008,1
4.236683,6.099627,-9.295547,0.03677525,0.03221576,0.004184723,246.8571,367.7657,-363.7418,368.7576,-371.8191,0.04287434,-0.03141894,0.0001482147,-0.2402556,-0.2376269,-0.2409036,-0.2429036,1
3.758048,5.664155,-9.937139,0.03230812,0.02914533,0.0005557971,247.1938,368.2634,-364.2176,369.0503,-372.3666,0.04329991,-0.03105263,0.0001750354,-0.2405807,-0.2379377,-0.2410948,-0.2432613,1
3.707641,5.62408,-10.01746,0.03179421,0.02997971,1.471507e-05,247.5311,368.525,-364.8396,369.4495,-372.9913,0.04372088,-0.03067484,0.0001821861,-0.2407517,-0.238344,-0.2413556,-0.2436695,1
3.562243,5.496336,-10.2145,0.03043785,0.03000916,-0.0009872677,247.869,368.1156,-365.3951,369.1019,-373.5767,0.0441231,-0.03030279,0.0001800041,-0.2404842,-0.2387069,-0.2411285,-0.2440519,1
3.949354,5.860585,-9.7012,0.03338571,0.03453693,0.002054586,248.2074,367.895,-364.8871,369.3276,-373.0407,0.0445362,-0.02990578,0.0001764813,-0.24034,-0.2383751,-0.241276,-0.2437017,1
3.951008,5.869009,-9.673409,0.03274295,0.03556473,0.002283174,248.5463,367.7718,-363.7449,369.3521,-371.9473,0.0449607,-0.02948161,0.000200551,-0.2402596,-0.2376289,-0.241292,-0.2429874,1
3.787858,5.725332,-9.862955,0.03002464,0.03463137,0.0009761536,248.8858,367.3839,-363.8932,368.9368,-372.1745,0.04536241,-0.02906123,0.0002202124,-0.2400062,-0.2377257,-0.2410206,-0.2431358,1
4.08589,6.00753,-9.473589,0.03133779,0.03750144,0.003121505,249.2259,367.5186,-364.0062,369.3911,-372.2858,0.04576253,-0.02862675,0.000238935,-0.2400942,-0.2377996,-0.2413175,-0.2432085,1
3.911611,5.853354,-9.701642,0.02898539,0.03648405,0.001791526,249.5664,367.6606,-364.0803,369.527,-372.4216,0.04614414,-0.02819838,0.0002614645,-0.240187,-0.237848,-0.2414063,-0.2432972,1
3.880509,5.831271,-9.743783,0.02813891,0.03686497,0.001463417,249.9076,367.6893,-364.4103,369.6772,-372.7843,0.04651587,-0.02776649,0.00027229,-0.2402057,-0.2380636,-0.2415044,-0.2435341,1
3.519903,5.504673,-10.21471,0.02505789,0.03473398,-0.001160791,250.2492,367.6514,-364.543,369.5559,-372.9868,0.04687279,-0.02733828,0.0002838121,-0.2401809,-0.2381503,-0.2414252,-0.2436665,1
3.995408,5.950567,-9.587132,0.02813942,0.03925907,0.002381054,250.5914,367.6081,-364.2446,369.9907,-372.6734,0.04724647,-0.0268791,0.0002966186,-0.2401526,-0.2379553,-0.2417091,-0.2434618,1
3.740008,5.721403,-9.909058,0.02481721,0.03732471,0.0005247027,250.9342,367.5088,-364.0961,369.8108,-372.6241,0.04759686,-0.02643093,0.0003221167,-0.2400878,-0.2378583,-0.2415916,-0.2434295,1
3.723162,5.712354,-9.927757,0.02391841,0.03756167,0.0002639702,251.2775,367.2643,-364.65,369.6824,-373.2202,0.04792367,-0.02599385,0.0003204595,-0.2399281,-0.2382202,-0.2415078,-0.243819,1
3.752722,5.745996,-9.885921,0.02412025,0.0385764,0.0006637615,251.6214,367.4136,-364.0226,370.0399,-372.6193,0.04826624,-0.025532,0.0003363035,-0.2400256,-0.2378103,-0.2417413,-0.2434264,1
3.715715,5.718397,-9.915207,0.02258107,0.03837375,0.0003771925,251.9658,366.9016,-364.0554,369.6032,-372.7295,0.04859029,-0.02507624,0.0003488624,-0.2396911,-0.2378317,-0.241456,-0.2434984,1
3.843965,5.843291,-9.739501,0.02273293,0.03960684,0.001342931,252.3107,366.9211,-363.8528,369.8378,-372.5645,0.04890867,-0.02461524,0.0003614295,-0.2397038,-0.2376994,-0.2416093,-0.2433906,1
3.72292,5.73781,-9.887581,0.02097061,0.03876387,0.0004670571,252.6562,366.949,-363.5382,369.9124,-372.3218,0.04922161,-0.02415001,0.0003818515,-0.2397221,-0.2374938,-0.241658,-0.243232,1
3.849622,5.861184,-9.713628,0.02074964,0.03966479,0.001326438,253.0023,366.6039,-363.8804,369.7549,-372.7144,0.04951972,-0.02368867,0.0003917809,-0.2394966,-0.2377174,-0.2415551,-0.2434886,1
3.73703,5.763286,-9.857876,0.01914631,0.03880051,0.0005364539,253.3488,367.0002,-363.4692,370.209,-372.3698,0.04981574,-0.0232213,0.0004171814,-0.2397555,-0.2374488,-0.2418518,-0.2432634,1
3.732145,5.764874,-9.85899,0.01788611,0.03851155,0.0003558833,253.696,366.7002,-363.9561,370.0024,-372.9246,0.05008991,-0.02276604,0.0004256586,-0.2395596,-0.2377669,-0.2417168,-0.2436258,1
3.850583,5.880163,-9.705195,0.01812138,0.03946741,0.001277515,254.0437,366.8467,-363.8297,370.3658,-372.8364,0.05036413,-0.02230362,0.0004398494,-0.2396552,-0.2376843,-0.2419542,-0.2435682,1
3.55357,5.611583,-10.08559,0.01492544,0.03691849,-0.0009377964,254.3919,366.8526,-363.7598,370.287,-372.867,0.05062087,-0.02185151,0.0004562309,-0.2396591,-0.2376387,-0.2419027,-0.2435882,1
3.883183,5.921788,-9.650709,0.01650396,0.03937495,0.00144042,254.7407,366.6849,-363.9189,370.4598,-373.0504,0.05087705,-0.02139099,0.0004631616,-0.2395495,-0.2377425,-0.2420156,-0.243708,1
3.700661,5.758797,-9.883567,0.01401567,0.03753027,0.0001513515,255.09,366.8551,-363.61,370.6103,-372.8353,0.05112164,-0.02093633,0.0004866347,-0.2396607,-0.2375408,-0.2421139,-0.2435675,1
3.59996,5.671204,-10.01028,0.01216038,0.03630368,-0.0007415999,255.4398,366.7543,-363.9947,370.5407,-373.2979,0.0513446,-0.02049553,0.0004928477,-0.2395949,-0.237792,-0.2420685,-0.2438697,1
3.210847,5.316834,-10.51949,0.008873276,0.03311605,-0.00357224,255.7902,366.6616,-364.1971,370.331,-373.5905,0.05154791,-0.02007107,0.0004926494,-0.2395343,-0.2379244,-0.2419315,-0.2440608,1
3.730958,5.802398,-9.830263,0.01241305,0.03727073,0.0003825529,256.1412,366.0031,-364.1224,370.1676,-373.5131,0.05175586,-0.01963731,0.0004773277,-0.2391042,-0.2378755,-0.2418247,-0.2440103,1
3.57744,5.665661,-10.00558,0.01052855,0.03580018,-0.0004477423,256.4927,365.7591,-362.9857,369.9416,-372.474,0.05195975,-0.01920562,0.0004871872,-0.2389447,-0.2371329,-0.2416771,-0.2433315,1
3.929862,5.996336,-9.514069,0.01193476,0.03801586,0.002157804,256.8447,365.3203,-362.4061,369.8265,-371.9433,0.05216818,-0.01876117,0.0004947595,-0.2386581,-0.2367543,-0.2416019,-0.2429848,1
3.631593,5.725778,-9.885372,0.008099242,0.03458938,-9.739189e-06,257.1973,365.353,-362.0274,369.7155,-371.6888,0.05236007,-0.01832856,0.000523195,-0.2386794,-0.2365069,-0.2415294,-0.2428185,1
3.572823,5.67617,-9.958898,0.006246548,0.03305305,-0.000674268,257.5504,365.4075,-362.5405,369.7922,-372.2791,0.05252764,-0.01791478,0.0005331369,-0.238715,-0.2368421,-0.2415795,-0.2432042,1
3.534633,5.645224,-10.01751,0.005207133,0.0319978,-0.0009829113,257.9041,365.1653,-363.1433,369.6235,-372.9391,0.05267052,-0.01752618,0.0005251935,-0.2385568,-0.2372359,-0.2414693,-0.2436353,1
3.718349,5.819015,-9.772549,0.006409742,0.03316293,0.0005453663,258.2583,365.2184,-362.4704,369.9476,-372.2976,0.05282651,-0.01712536,0.0005258777,-0.2385915,-0.2367963,-0.241681,-0.2432162,1
3.781903,5.881928,-9.666977,0.005564812,0.0327429,0.001094671,258.613,364.9031,-361.9171,369.7455,-371.8319,0.05298069,-0.01672334,0.0005398531,-0.2383855,-0.2364348,-0.241549,-0.242912,1
3.584026,5.703145,-9.911785,0.002480093,0.02989236,-0.000449649,258.9684,364.9128,-361.9276,369.6643,-371.9531,0.05311152,-0.01634102,0.0005547083,-0.2383918,-0.2364417,-0.2414959,-0.2429911,1
3.79663,5.903263,-9.635836,0.002899709,0.03043143,0.001009985,259.3242,364.9993,-362.1601,369.9602,-372.2286,0.05323426,-0.01596494,0.0005605273,-0.2384484,-0.2365936,-0.2416892,-0.2431712,1
4.061626,6.151635,-9.291531,0.003492212,0.03124392,0.002959682,259.6805,365.2365,-362.0005,370.4291,-372.1187,0.05335783,-0.01558797,0.0005792248,-0.2386034,-0.2364893,-0.2419956,-0.2430994,1
3.862469,5.970997,-9.553202,0.000178105,0.02806346,0.001321091,260.0375,365.6993,-362.163,370.7797,-372.3922,0.05346091,-0.01522995,0.0006046502,-0.2389057,-0.2365954,-0.2422246,-0.243278,1
3.581258,5.71411,-9.936412,-0.003302908,0.02439142,-0.001026671,260.3949,365.9149,-363.2489,370.8479,-373.573,0.05352894,-0.01490623,0.000606673,-0.2390465,-0.2373048,-0.2422692,-0.2440494,1
3.479251,5.62229,-10.08968,-0.004413619,0.02276285,-0.001798259,260.7529,365.946,-363.9301,370.9171,-374.3036,0.05357818,-0.01460519,0.0005894796,-0.2390668,-0.2377499,-0.2423143,-0.2445267,1
3.824488,5.943501,-9.637241,-0.002092544,0.02491299,0.0009541133,261.1115,365.9266,-363.288,371.2495,-373.6787,0.0536452,-0.01428956,0.0005814922,-0.2390541,-0.2373304,-0.2425315,-0.2441185,1
3.839193,5.959485,-9.596308,-0.00358272,0.02366288,0.001170875,261.4705,365.6649,-362.6978,371.0239,-373.1886,0.05370405,-0.01398176,0.0005893483,-0.2388832,-0.2369448,-0.2423841,-0.2437983,1
3.652514,5.789136,-9.828617,-0.006620531,0.02058412,-0.0002978056,261.8302,365.7133,-362.7448,370.9599,-373.3407,0.05373941,-0.013696,0.0005939248,-0.2389148,-0.2369755,-0.2423423,-0.2438977,1
3.683053,5.819083,-9.791809,-0.007558301,0.01937579,-0.0001398101,262.1904,365.6467,-363.139,370.9506,-373.7931,0.05375731,-0.01342922,0.0005858613,-0.2388713,-0.2372331,-0.2423362,-0.2441932,1
3.626929,5.768645,-9.866247,-0.008865261,0.01764117,-0.0004830759,262.5511,365.7102,-363.0225,371.031,-373.7423,0.05376532,-0.01317662,0.0005803105,-0.2389128,-0.237157,-0.2423888,-0.24416,1
3.610839,5.754972,-9.880337,-0.01003076,0.01616873,-0.0005682467,262.9124,365.5806,-362.8918,370.9319,-373.6812,0.05376294,-0.01293712,0.0005717961,-0.2388281,-0.2370715,-0.242324,-0.2441201,1
3.827062,5.95574,-9.5897,-0.009663867,0.01639419,0.001093214,263.2742,365.6551,-362.4591,371.1792,-373.2982,0.05376538,-0.01269449,0.000575065,-0.2388768,-0.2367889,-0.2424856,-0.2438699,1
3.667291,5.808998,-9.792137,-0.01281753,0.01311417,-0.0001613866,263.6365,365.8072,-362.4739,371.1962,-373.4195,0.05374554,-0.01247546,0.0005854962,-0.2389762,-0.2367985,-0.2424967,-0.2439492,1
3.625172,5.770493,-9.856041,-0.01468188,0.01089582,-0.0006532967,263.9994,366.0199,-363.0858,371.3711,-374.0993,0.05370075,-0.01228326,0.0005803028,-0.2391151,-0.2371983,-0.242611,-0.2443933,1
3.736867,5.873682,-9.723807,-0.0149186,0.01017854,0.000159757,264.3629,366.0124,-363.5464,371.4562,-374.6,0.0536398,-0.01211274,0.0005642035,-0.2391102,-0.2374992,-0.2426665,-0.2447203,1
3.610946,5.757005,-9.889879,-0.01670222,0.007779493,-0.0006641839,264.7269,366.3462,-363.0937,371.7424,-374.2177,0.05357699,-0.01194993,0.0005605276,-0.2393283,-0.2372034,-0.2428536,-0.2444706,1
3.631064,5.775102,-9.857365,-0.01805593,0.006177713,-0.0005590451,265.0914,366.0027,-363.3752,371.396,-374.5716,0.05349434,-0.01180912,0.0005450315,-0.2391039,-0.2373874,-0.2426272,-0.2447018,1
3.858251,5.984179,-9.560223,-0.01761465,0.006279003,0.001206323,265.4565,366.2231,-363.0285,371.7664,-374.2627,0.05341252,-0.01167148,0.0005405439,-0.2392479,-0.2371609,-0.2428692,-0.2445,1
3.596252,5.741094,-9.898648,-0.02133899,0.00213642,-0.0007739962,265.8221,366.2995,-363.0623,371.622,-374.4026,0.05330391,-0.01156465,0.0005369235,-0.2392977,-0.2371829,-0.2427749,-0.2445914,1
3.727679,5.861019,-9.732405,-0.02164353,0.00134663,0.0001211952,266.1883,366.6438,-363.1394,372.0403,-374.5187,0.05319375,-0.01146219,0.00053178,-0.2395227,-0.2372333,-0.2430482,-0.2446673,1
3.877275,5.997568,-9.544551,-0.02249741,0.0002770631,0.001170179,266.5551,366.5845,-363.6165,372.0115,-375.0537,0.05306132,-0.01138621,0.0005244394,-0.2394839,-0.237545,-0.2430293,-0.2450167,1
3.664608,5.798913,-9.833895,-0.02549867,-0.003394193,-0.000450339,266.9223,367.1379,-363.706,372.3853,-375.2208,0.05290671,-0.01133839,0.0005171064,-0.2398455,-0.2376035,-0.2432736,-0.2451259,1
3.654277,5.786767,-9.85726,-0.02672305,-0.005259885,-0.0005928181,267.2902,367.1891,-364.0855,372.407,-375.6488,0.05273961,-0.01130795,0.0004970975,-0.2398789,-0.2378514,-0.2432877,-0.2454055,1
3.644035,5.774419,-9.87597,-0.02807084,-0.007178026,-0.0005881491,267.6585,367.2839,-364.0911,372.4606,-375.7106,0.05256334,-0.0112924,0.000484031,-0.2399409,-0.237855,-0.2433227,-0.2454459,1
3.599041,5.729683,-9.936069,-0.02994842,-0.00954015,-0.0009286197,268.0275,367.1481,-364.3436,372.2304,-376.029,0.05235904,-0.01131003,0.000458854,-0.2398521,-0.23802,-0.2431723,-0.2456539,1
3.052393,5.220912,-10.65141,-0.03463109,-0.01540144,-0.004849081,268.397,366.8288,-364.5627,371.532,-376.3406,0.05211752,-0.0113742,0.000413455,-0.2396435,-0.2381631,-0.2427161,-0.2458575,1
3.608421,5.730513,-9.911464,-0.03040188,-0.011964,-0.0003976828,268.767,366.0306,-363.8873,371.1423,-375.6274,0.05189629,-0.01142602,0.0003584743,-0.2391221,-0.2377219,-0.2424615,-0.2453915,1
4.004201,6.092312,-9.354347,-0.0289681,-0.01070051,0.003016141,269.1376,365.5691,-361.9306,370.8764,-373.7149,0.05169568,-0.01146401,0.0003512672,-0.2388206,-0.2364436,-0.2422878,-0.2441421,1
3.851706,5.947513,-9.516813,-0.03300869,-0.01483,0.001824002,269.5087,365.6135,-361.1214,370.6436,-373.028,0.05147152,-0.01152602,0.0003602516,-0.2388496,-0.235915,-0.2421357,-0.2436934,1
3.553675,5.667612,-9.910713,-0.0375317,-0.02010692,-0.0006566654,269.8804,365.5016,-362.2579,370.1757,-374.251,0.05119642,-0.01164313,0.000340332,-0.2387765,-0.2366574,-0.2418301,-0.2444924,1
3.801658,5.891397,-9.610083,-0.03643095,-0.02014211,0.001207559,270.2526,366.0535,-362.3255,370.8457,-374.3011,0.05092679,-0.011765,0.0003217884,-0.2391371,-0.2367016,-0.2422677,-0.2445251,1
3.552544,5.655752,-9.940617,-0.039921,-0.02447008,-0.0006119963,270.6254,366.1977,-362.2827,370.7136,-374.3399,0.05063639,-0.01191695,0.0003108397,-0.2392313,-0.2366736,-0.2421814,-0.2445504,1
3.609851,5.702748,-9.872668,-0.04097143,-0.02625283,-0.0002743216,270.9987,366.1902,-362.7143,370.6364,-374.8063,0.05032538,-0.01209562,0.0002828662,-0.2392264,-0.2369556,-0.242131,-0.2448551,1
3.571341,5.660804,-9.931075,-0.04241034,-0.02863144,-0.0004498807,271.3725,366.2813,-362.6216,370.6105,-374.7527,0.05000299,-0.01229516,0.0002588038,-0.2392859,-0.2368951,-0.2421141,-0.2448201,1
3.583526,5.665384,-9.913469,-0.04368046,-0.03068212,-0.000301956,271.7469,366.1857,-362.4907,370.4118,-374.6641,0.04966695,-0.0125161,0.0002318743,-0.2392235,-0.2368095,-0.2419842,-0.2447622,1
3.764428,5.825529,-9.674635,-0.04380988,-0.03148955,0.001123657,272.1219,366.2338,-362.1198,370.4575,-374.3182,0.04932855,-0.01274655,0.0002129164,-0.2392548,-0.2365672,-0.2420141,-0.2445363,1
3.887533,5.932039,-9.51174,-0.04497281,-0.03316454,0.002030358,272.4974,366.3172,-361.983,370.451,-374.2259,0.0489759,-0.01299753,0.0002013032,-0.2393093,-0.2364779,-0.2420099,-0.244476,1
3.724737,5.773934,-9.732697,-0.04817533,-0.03716266,0.0007279548,272.8734,366.464,-362.4148,370.3097,-374.7195,0.04858935,-0.01328997,0.0001805826,-0.2394052,-0.2367599,-0.2419176,-0.2447985,1
3.69868,5.741526,-9.782394,-0.04948871,-0.03957437,0.0005235839,273.25,367.0039,-362.3709,370.7117,-374.6948,0.04819994,-0.01359411,0.0001623848,-0.239758,-0.2367313,-0.2421802,-0.2447823,1
3.681598,5.717171,-9.814335,-0.05142611,-0.04224988,0.0003582709,273.6271,366.6853,-363.0265,370.2019,-375.3923,0.04777939,-0.01393774,0.0001301741,-0.2395498,-0.2371595,-0.2418472,-0.245238,1
3.545552,5.582314,-10.00285,-0.05338832,-0.04537643,-0.0005352591,274.0048,367.0996,-362.7336,370.3999,-375.1283,0.04734799,-0.01430265,0.0001020016,-0.2398204,-0.2369682,-0.2419765,-0.2450655,1
3.554083,5.580748,-9.991182,-0.05457756,-0.04745593,-0.000408984,274.383,366.7159,-362.7783,369.8682,-375.2,0.04690067,-0.01469219,6.221951e-05,-0.2395698,-0.2369974,-0.2416291,-0.2451123,1
3.622822,5.634472,-9.896769,-0.05526842,-0.04904224,0.0003006024,274.7618,366.3873,-362.481,369.4266,-374.9213,0.04644096,-0.01510371,2.399247e-05,-0.2393551,-0.2368032,-0.2413407,-0.2449302,1
3.628996,5.630081,-9.877406,-0.05648622,-0.05117531,0.0005305688,275.1411,366.2029,-361.8018,369.0773,-374.2699,0.04597187,-0.01553395,-8.902697e-06,-0.2392347,-0.2363595,-0.2411124,-0.2445047,1
3.618062,5.609584,-9.878485,-0.05804677,-0.05361385,0.0005735129,275.521,365.9833,-361.2598,368.66,-373.7598,0.04549406,-0.01598098,-3.649922e-05,-0.2390912,-0.2360054,-0.2408398,-0.2441715,1
3.501143,5.490823,-10.02338,-0.06061358,-0.05710402,-0.000227638,275.9014,365.5451,-361.3193,367.9241,-373.8608,0.04498693,-0.01646622,-7.218414e-05,-0.2388049,-0.2360443,-0.2403591,-0.2442375,1
