0.113201,-0.00939967,-9.255577,-0.006657295,-0.00636053,0.002621413,59.67136,236.5458,-234.7505,237.3494,-237.8872,0.03300658,-0.03964154,-4.75554e-06,-0.1545317,-0.1533588,-0.1550567,-0.155408,0
-0.0331589,-0.144385,-9.434891,-0.008807291,-0.00816548,0.001496345,59.76722,236.2146,-234.9439,236.8483,-238.1416,0.03301857,-0.03964365,5.492068e-06,-0.1543153,-0.1534852,-0.1547293,-0.1555742,0
0.1273983,0.004017521,-9.23259,-0.007752994,-0.007089711,0.002560835,59.86308,236.7425,-235.0034,237.4754,-238.1857,0.03303485,-0.03964021,1.246034e-05,-0.1546602,-0.1535241,-0.155139,-0.155603,0
-0.08431003,-0.1915145,-9.519241,-0.009586247,-0.009018605,0.0009145695,59.95895,236.7248,-235.5273,237.2984,-238.745,0.03303604,-0.03965346,1.335007e-05,-0.1546486,-0.1538663,-0.1550233,-0.1559684,0
0.2377526,0.1060105,-9.108153,-0.006955707,-0.006334455,0.00327584,60.05481,236.906,-235.6432,237.7173,-238.8364,0.03302476,-0.03962503,1.09986e-05,-0.154767,-0.1539421,-0.155297,-0.1560281,0
-0.07047765,-0.1787358,-9.513158,-0.009418408,-0.008916767,0.001025536,60.15068,237.0549,-235.5899,237.6513,-238.8355,0.03302909,-0.03963623,1.830574e-05,-0.1548643,-0.1539072,-0.1552539,-0.1560276,0
-0.04983835,-0.1597039,-9.489494,-0.009082728,-0.008685474,0.001081875,60.24654,237.152,-235.8217,237.7788,-239.0785,0.03300664,-0.03961309,1.380286e-05,-0.1549277,-0.1540586,-0.1553372,-0.1561863,0
0.01620768,-0.09868573,-9.407553,-0.008512367,-0.008197779,0.001618219,60.34241,236.9182,-236.0715,237.592,-239.3283,0.03300984,-0.03962694,6.560684e-06,-0.154775,-0.1542219,-0.1552151,-0.1563495,0
-0.004110741,-0.1175163,-9.432079,-0.00837009,-0.008247666,0.001547825,60.43829,237.1028,-235.6711,237.7832,-238.9344,0.03301969,-0.03963596,6.544259e-06,-0.1548956,-0.1539602,-0.15534,-0.1560921,0
-0.1198442,-0.224447,-9.576908,-0.009238781,-0.009192271,0.0006897004,60.53416,236.9147,-235.674,237.5172,-238.9639,0.03302635,-0.0396485,3.052082e-06,-0.1547727,-0.1539622,-0.1551663,-0.1561114,0
-0.05522912,-0.1647637,-9.48968,-0.008661564,-0.008655117,0.001205212,60.63004,236.7184,-235.7465,237.3688,-239.0365,0.03303272,-0.03966177,-4.145373e-06,-0.1546445,-0.1540095,-0.1550693,-0.1561588,0
-0.1005995,-0.2067173,-9.544599,-0.008829788,-0.008939505,0.0009538067,60.72592,236.6706,-235.4804,237.3006,-238.7834,0.03303928,-0.03967623,-8.065801e-06,-0.1546132,-0.1538357,-0.1550248,-0.1559935,0
-0.005640075,-0.1190039,-9.412446,-0.008018194,-0.008110369,0.001701708,60.82181,236.5477,-235.1989,237.2493,-238.5021,0.03305347,-0.03968287,-1.083555e-05,-0.154533,-0.1536517,-0.1549913,-0.1558097,0
0.0273754,-0.0884441,-9.361533,-0.008017287,-0.007989824,0.0019838,60.91769,236.4077,-235.0554,237.116,-238.378,0.03305963,-0.03967944,-7.958085e-06,-0.1544414,-0.153558,-0.1549042,-0.1557286,0
-0.1038855,-0.2096773,-9.530285,-0.009172009,-0.009183858,0.0009834199,61.01358,236.4538,-235.0828,237.0629,-238.4431,0.03303901,-0.03966342,-6.550025e-06,-0.1544716,-0.1535759,-0.1548695,-0.1557712,0
0.004269525,-0.1097669,-9.390958,-0.008203413,-0.00834196,0.001765374,61.10946,236.2741,-235.3053,236.963,-238.6599,0.03302515,-0.03965975,-1.63396e-05,-0.1543542,-0.1537213,-0.1548042,-0.1559128,0
-0.1291649,-0.2331231,-9.56265,-0.008804868,-0.009286103,0.0008967108,61.20535,236.5858,-234.7017,237.2133,-238.0696,0.03304409,-0.03966421,-6.90285e-06,-0.1545578,-0.153327,-0.1549678,-0.1555272,0
0.01898264,-0.09612909,-9.362825,-0.008210237,-0.008434718,0.001884822,61.30123,236.1307,-235.1659,236.8201,-238.5401,0.03305245,-0.03967822,-1.26027e-05,-0.1542605,-0.1536302,-0.1547109,-0.1558345,0
-0.05494761,-0.1644586,-9.463573,-0.008602409,-0.009009905,0.001407477,61.39712,236.4904,-234.8875,237.1411,-238.2743,0.0330557,-0.03968195,-7.339851e-06,-0.1544955,-0.1534484,-0.1549206,-0.1556609,0
-0.1916567,-0.2907722,-9.640561,-0.009622056,-0.0101121,0.000335019,61.493,236.263,-235.1516,236.8235,-238.5805,0.03301372,-0.03965753,-1.529961e-05,-0.1543469,-0.1536209,-0.1547131,-0.1558609,0
0.3043657,0.1674739,-8.992474,-0.005619798,-0.006073606,0.004093818,61.58888,236.2683,-234.8344,237.182,-238.2067,0.03304043,-0.03965554,-1.52057e-05,-0.1543504,-0.1534137,-0.1549473,-0.1556167,0
0.1339341,0.01016933,-9.207589,-0.007603755,-0.007921225,0.002845227,61.68477,236.6396,-234.3229,237.3949,-237.7472,0.03306658,-0.0396533,1.138916e-05,-0.154593,-0.1530795,-0.1550864,-0.1553166,0
0.1950238,0.06680723,-9.135111,-0.007998921,-0.008043851,0.002983006,61.78065,236.818,-235.1622,237.5564,-238.5992,0.03307728,-0.03966355,1.861592e-05,-0.1547095,-0.1536278,-0.1551919,-0.1558732,0
0.007951905,-0.1060227,-9.404135,-0.009388054,-0.009684013,0.001507301,61.87654,237.2757,-235.808,237.8889,-239.2605,0.03307762,-0.03968618,2.325991e-05,-0.1550085,-0.1540497,-0.1554091,-0.1563052,0
0.09770179,-0.02317755,-9.303492,-0.008413056,-0.008787425,0.002099544,61.97242,237.5814,-236.0994,238.2812,-239.543,0.03307543,-0.03969339,2.164384e-05,-0.1552082,-0.1542401,-0.1556654,-0.1564897,0
-0.2459594,-0.3407562,-9.760046,-0.01083506,-0.0113849,-0.0004330728,62.06831,237.636,-236.3497,238.1205,-239.8529,0.03304192,-0.03969111,1.943659e-05,-0.1552439,-0.1544036,-0.1555604,-0.1566922,0
0.1342908,0.01046541,-9.266943,-0.007580631,-0.008093376,0.0023856,62.16421,237.5516,-236.4094,238.3218,-239.8771,0.03303201,-0.03968348,8.154382e-06,-0.1551888,-0.1544425,-0.155692,-0.156708,0
-0.1639348,-0.2650918,-9.652128,-0.009778314,-0.0105008,0.0003103759,62.26011,237.4151,-236.215,237.9832,-239.7306,0.03303106,-0.03971207,6.497246e-06,-0.1550996,-0.1543156,-0.1554707,-0.1566122,0
0.06019063,-0.05810782,-9.352632,-0.007739899,-0.008496607,0.001973712,62.35601,237.5182,-235.8396,238.2631,-239.331,0.03304943,-0.03972038,3.552947e-06,-0.155167,-0.1540704,-0.1556536,-0.1563512,0
-0.05944715,-0.1685575,-9.502532,-0.009081859,-0.009724411,0.001125332,62.45192,237.0774,-236.0694,237.7103,-239.6156,0.03301432,-0.03970277,8.103376e-07,-0.154879,-0.1542205,-0.1552925,-0.1565372,0
0.1278796,0.004466496,-9.257164,-0.007420606,-0.008171778,0.002533924,62.54783,237.5568,-235.5515,238.3356,-239.0858,0.03300814,-0.03967718,7.669782e-06,-0.1551921,-0.1538822,-0.155701,-0.1561911,0
0.1179687,-0.004551802,-9.26833,-0.008075621,-0.008760815,0.002380516,62.64375,237.1907,-236.015,237.9175,-239.5796,0.03299417,-0.03967733,6.54587e-06,-0.154953,-0.1541849,-0.1554278,-0.1565136,0
0.08887227,-0.03147899,-9.312901,-0.008015583,-0.009048353,0.002169983,62.73967,237.8065,-235.7372,238.533,-239.3079,0.03298331,-0.03965679,1.719664e-05,-0.1553553,-0.1540034,-0.1558299,-0.1563361,0
-0.02171707,-0.1335752,-9.462058,-0.009189264,-0.01029975,0.001220412,62.83559,237.6514,-236.3418,238.275,-239.9366,0.03298719,-0.03968363,1.62203e-05,-0.1552539,-0.1543984,-0.1556613,-0.1567468,0
0.01485377,-0.0998501,-9.425605,-0.008602444,-0.009975411,0.001487962,62.93153,237.7555,-236.6591,238.421,-240.2523,0.03296079,-0.03968592,7.322455e-06,-0.155322,-0.1546057,-0.1557567,-0.1569531,0
-0.229595,-0.3258469,-9.746847,-0.009823529,-0.01165069,-0.0002272962,63.02746,237.6284,-236.6213,238.1646,-240.2344,0.03295637,-0.03972835,-6.595538e-06,-0.155239,-0.154581,-0.1555892,-0.1569414,0
0.2442897,0.1118496,-9.117949,-0.005702501,-0.007504456,0.003426817,63.1234,237.5779,-235.8642,238.475,-239.4248,0.03298909,-0.03973332,-8.456968e-06,-0.1552059,-0.1540864,-0.155792,-0.1564125,0
0.03914598,-0.07749329,-9.369751,-0.008217798,-0.009695271,0.001941298,63.21935,237.0991,-235.9282,237.7874,-239.5563,0.0329967,-0.03976266,-3.926747e-06,-0.1548932,-0.1541283,-0.1553428,-0.1564984,0
-0.07486296,-0.1829002,-9.51957,-0.008776796,-0.01051225,0.001035874,63.3153,237.6125,-235.7139,238.2424,-239.349,0.03299952,-0.03977826,-2.762977e-06,-0.1552285,-0.1539882,-0.15564,-0.156363,0
-0.1674546,-0.2684727,-9.64219,-0.009403719,-0.01124927,0.0003326052,63.41125,237.2855,-236.0758,237.8584,-239.7443,0.03296104,-0.03975764,-9.275681e-06,-0.1550149,-0.1542246,-0.1553892,-0.1566212,0
0.2637032,0.1298729,-9.079222,-0.006090614,-0.007844388,0.003590812,63.50722,237.2384,-235.9456,238.1031,-239.5678,0.03298154,-0.03977504,-1.199612e-05,-0.1549842,-0.1541396,-0.155549,-0.1565059,0
0.131359,0.007662673,-9.247596,-0.007407188,-0.00915283,0.002647168,63.60318,237.6059,-235.4019,238.3598,-239.0579,0.03300337,-0.03979168,4.333695e-06,-0.1552242,-0.1537844,-0.1557168,-0.1561728,0
-0.03068054,-0.141973,-9.460651,-0.009040678,-0.01073231,0.001252306,63.69915,237.6951,-235.9054,238.3116,-239.5917,0.03301495,-0.03981648,9.159489e-06,-0.1552825,-0.1541133,-0.1556853,-0.1565215,0
0.1989409,0.07020263,-9.175577,-0.007443531,-0.009017317,0.002882935,63.79512,237.8375,-236.414,238.6006,-240.0763,0.03302917,-0.03983804,1.057983e-05,-0.1553756,-0.1544456,-0.155874,-0.1568381,0
-0.1141461,-0.2190781,-9.595594,-0.009849175,-0.01153414,0.0005432991,63.8911,238.3176,-236.4401,238.8685,-240.1454,0.0330337,-0.03987011,1.921486e-05,-0.1556892,-0.1544627,-0.1560491,-0.1568832,0
-0.4421299,-0.522235,-10.03298,-0.01192499,-0.01384899,-0.002001387,63.98708,237.928,-237.3856,238.2811,-241.133,0.0329835,-0.03989752,-7.764606e-06,-0.1554347,-0.1550803,-0.1556654,-0.1575284,0
-0.1286564,-0.2329564,-9.625624,-0.008115903,-0.01037773,0.0006128522,64.08308,237.5003,-237.0467,238.1595,-240.732,0.03298566,-0.03993737,-3.851156e-05,-0.1551553,-0.1548589,-0.1555859,-0.1572665,0
0.07522275,-0.04470979,-9.329602,-0.00621675,-0.008288942,0.00248467,64.17908,237.276,-235.3906,238.1032,-239.0771,0.03301976,-0.03994469,-3.33405e-05,-0.1550087,-0.153777,-0.1555491,-0.1561854,0
-0.01227016,-0.1253479,-9.412015,-0.007935751,-0.009453595,0.001792606,64.27508,236.7288,-235.1675,237.4249,-238.9248,0.03300732,-0.0399308,-2.896157e-05,-0.1546512,-0.1536312,-0.155106,-0.1560858,0
-0.1160569,-0.2212108,-9.544617,-0.008803165,-0.01044982,0.0009801488,64.37109,236.9805,-235.1156,237.5951,-238.8816,0.0330231,-0.03995004,-2.305551e-05,-0.1548157,-0.1535974,-0.1552172,-0.1560576,0
-0.02475116,-0.1368095,-9.428728,-0.008267875,-0.009897877,0.001589857,64.46709,236.9276,-235.3799,237.5893,-239.1374,0.03303827,-0.03997018,-2.199754e-05,-0.1547811,-0.15377,-0.1552134,-0.1562247,0
0.08145779,-0.03864603,-9.294875,-0.007641258,-0.00914643,0.002366275,64.5631,237.0919,-235.4034,237.8132,-239.1566,0.03305459,-0.03998909,-1.698372e-05,-0.1548884,-0.1537854,-0.1553596,-0.1562373,0
-0.1883477,-0.2879259,-9.651027,-0.009755198,-0.01129448,0.000315002,64.65912,237.3081,-235.5021,237.8434,-239.2935,0.03306185,-0.04001666,-1.23508e-05,-0.1550297,-0.1538498,-0.1553794,-0.1563267,0
-0.1001135,-0.2064593,-9.541618,-0.008941826,-0.01039447,0.0009081236,64.75513,236.9504,-236.1273,237.553,-239.9086,0.03306082,-0.04005225,-2.941288e-05,-0.154796,-0.1542583,-0.1551897,-0.1567285,0
-0.04664189,-0.1572111,-9.471724,-0.007941397,-0.009455448,0.001503388,64.85115,237.2888,-235.3199,237.975,-239.0935,0.03308273,-0.04006486,-2.350376e-05,-0.1550171,-0.1537309,-0.1554653,-0.1561961,0
-0.01898549,-0.1315618,-9.422972,-0.00834369,-0.00936975,0.001646268,64.94717,236.7827,-235.519,237.4476,-239.3234,0.03309119,-0.04008778,-2.755893e-05,-0.1546865,-0.1538609,-0.1551208,-0.1563462,0
0.01575942,-0.09950135,-9.377291,-0.007968217,-0.008913032,0.001954611,65.04321,237.1014,-235.1711,237.8017,-238.979,0.03310017,-0.0400898,-2.135818e-05,-0.1548946,-0.1536336,-0.1553521,-0.1561213,0
0.3090025,0.1715358,-8.991886,-0.00630302,-0.006753299,0.004056455,65.13923,237.1673,-235.076,238.037,-238.8839,0.03310993,-0.04006654,-8.557599e-06,-0.1549377,-0.1535715,-0.1555059,-0.1560591,0
-0.3227555,-0.4120394,-9.82343,-0.01164894,-0.01217759,-0.00075423,65.23526,237.4438,-235.6365,237.8456,-239.532,0.0331046,-0.04009658,3.132854e-06,-0.1551183,-0.1539377,-0.1553808,-0.1564825,0
-0.02227964,-0.134551,-9.449929,-0.008830595,-0.00942653,0.001314873,65.33129,237.5042,-236.3716,238.1473,-240.2229,0.03307777,-0.04009137,-1.491013e-05,-0.1551578,-0.1544179,-0.1555779,-0.1569339,0
-0.1265919,-0.2310524,-9.591867,-0.009112885,-0.009873879,0.0007561836,65.42732,237.298,-236.2236,237.904,-240.0879,0.03307708,-0.04012035,-2.33213e-05,-0.1550231,-0.1543212,-0.155419,-0.1568457,0
0.07996108,-0.04032521,-9.309325,-0.007183759,-0.007804641,0.002380347,65.52338,237.4449,-235.3781,238.2231,-239.2285,0.03310136,-0.04012225,-2.045087e-05,-0.1551191,-0.1537688,-0.1556274,-0.1562843,0
0.117365,-0.005610995,-9.247673,-0.007703842,-0.007830114,0.002636126,65.61942,236.8837,-235.6115,237.6331,-239.5001,0.03310186,-0.04012565,-2.036906e-05,-0.1547524,-0.1539213,-0.155242,-0.1564617,0
-0.05270537,-0.1627669,-9.470516,-0.008888777,-0.009120919,0.00138276,65.71547,237.2877,-235.39,237.9327,-239.3217,0.03305507,-0.04007974,-1.517339e-05,-0.1550164,-0.1537766,-0.1554377,-0.1563451,0
-0.3773565,-0.4627837,-9.895821,-0.01100766,-0.01162033,-0.001076095,65.81152,236.9271,-235.9093,237.3676,-239.8775,0.03302594,-0.04009394,-3.06473e-05,-0.1547808,-0.1541159,-0.1550685,-0.1567083,0
-0.1044829,-0.2108721,-9.537893,-0.007956099,-0.008928188,0.001121177,65.90758,236.7971,-235.5054,237.4848,-239.4205,0.03304041,-0.0401075,-4.314644e-05,-0.1546959,-0.153852,-0.1551451,-0.1564097,0
0.2072708,0.07722847,-9.112394,-0.005899599,-0.006524931,0.003588466,66.00364,236.3195,-234.9066,237.196,-238.8156,0.0330627,-0.04011342,-4.35972e-05,-0.1543839,-0.1534608,-0.1549565,-0.1560145,0
0.1707761,0.04361432,-9.144161,-0.006635764,-0.007053337,0.00334234,66.0997,236.6757,-234.1066,237.5019,-238.056,0.03306809,-0.04008041,-2.331278e-05,-0.1546166,-0.1529382,-0.1551563,-0.1555183,0
-0.1583105,-0.2602657,-9.572534,-0.009826392,-0.01020928,0.0006864532,66.19576,236.4658,-234.9321,237.016,-238.9355,0.03307015,-0.04010208,-2.072961e-05,-0.1544794,-0.1534775,-0.1548388,-0.1560929,0
-0.184325,-0.2844,-9.622906,-0.009454866,-0.01022833,0.0004637165,66.29182,236.6896,-235.3608,237.2574,-239.3531,0.03304771,-0.04010005,-2.874828e-05,-0.1546257,-0.1537575,-0.1549966,-0.1563656,0
0.04395755,-0.07357019,-9.328135,-0.007305137,-0.008141646,0.002248324,66.38789,236.6888,-235.0468,237.441,-239.0116,0.03306497,-0.04011096,-3.149858e-05,-0.1546251,-0.1535524,-0.1551165,-0.1561425,0
0.08922823,-0.03168468,-9.25985,-0.00725471,-0.007871164,0.002627137,66.48395,236.4795,-234.8555,237.2443,-238.8424,0.0330724,-0.0401145,-2.952943e-05,-0.1544884,-0.1534275,-0.154988,-0.156032,0
-0.03967707,-0.1507665,-9.423738,-0.008302255,-0.008920499,0.001660254,66.58002,236.7975,-234.5315,237.4777,-238.5615,0.03305046,-0.04007233,-1.746162e-05,-0.1546961,-0.1532158,-0.1551405,-0.1558485,0
0.09985434,-0.0217313,-9.243729,-0.007708232,-0.008170443,0.002557726,66.67609,236.6839,-235.0131,237.4253,-239.0399,0.03306593,-0.04008124,-1.385632e-05,-0.1546219,-0.1535304,-0.1551062,-0.1561611,0
-0.03150888,-0.1430619,-9.426147,-0.008779797,-0.00939766,0.001549599,66.77216,236.9137,-235.3139,237.5564,-239.3565,0.03306923,-0.04010453,-1.1812e-05,-0.154772,-0.1537269,-0.1551919,-0.1563679,0
0.07119986,-0.0482426,-9.299503,-0.007645907,-0.008366358,0.002280982,66.86821,237.2648,-235.1583,238.0057,-239.1848,0.03308768,-0.04011298,-8.658109e-06,-0.1550014,-0.1536253,-0.1554854,-0.1562557,0
-0.2610099,-0.3551418,-9.73448,-0.01037253,-0.01109769,-0.000207023,66.96429,237.0784,-235.565,237.5815,-239.6464,0.0330894,-0.040138,-7.84198e-06,-0.1548796,-0.1538909,-0.1552083,-0.1565573,0
0.08193675,-0.03834756,-9.292416,-0.007534919,-0.008133837,0.002312005,67.06036,236.985,-235.816,237.7365,-239.8569,0.03309591,-0.0401578,-2.146494e-05,-0.1548186,-0.1540549,-0.1553095,-0.1566948,0
-0.2233298,-0.3204816,-9.68837,-0.009474953,-0.01027022,0.0002197849,67.15644,237.1147,-235.2433,237.6871,-239.3262,0.03310334,-0.04017846,-1.887885e-05,-0.1549033,-0.1536808,-0.1552773,-0.1563481,0
-0.1273433,-0.2318376,-9.551943,-0.008666687,-0.009297211,0.0008992238,67.25252,236.6092,-235.4128,237.2524,-239.4962,0.03310936,-0.04019866,-3.365224e-05,-0.1545731,-0.1537915,-0.1549933,-0.1564591,0
-0.03069656,-0.1425942,-9.41836,-0.007724984,-0.00830097,0.001795553,67.3486,236.5055,-234.9103,237.2297,-238.9911,0.03312568,-0.04020835,-3.401042e-05,-0.1545054,-0.1534633,-0.1549785,-0.1561292,0
-0.04933488,-0.1597662,-9.429348,-0.008125588,-0.008491458,0.001674161,67.44469,236.2819,-234.6643,236.9752,-238.7686,0.03313607,-0.04022262,-3.564913e-05,-0.1543593,-0.1533026,-0.1548122,-0.1559839,0
0.049366,-0.06857321,-9.293896,-0.007375413,-0.007632869,0.002433253,67.54078,236.1354,-234.5276,236.8952,-238.6288,0.03314966,-0.04023268,-3.888108e-05,-0.1542636,-0.1532132,-0.15476,-0.1558925,0
-0.1309964,-0.2352121,-9.522939,-0.008740655,-0.009016245,0.001152132,67.63686,236.1955,-234.2276,236.8356,-238.3595,0.03316423,-0.04024085,-3.182885e-05,-0.1543029,-0.1530173,-0.154721,-0.1557165,0
0.04519138,-0.07236564,-9.289514,-0.007692854,-0.007690867,0.002382518,67.73294,236.1336,-234.3249,236.8764,-238.4509,0.03318142,-0.04024363,-2.915088e-05,-0.1542624,-0.1530808,-0.1547477,-0.1557763,0
-0.2992506,-0.3905661,-9.742602,-0.01044149,-0.01050533,-0.0001813696,67.82903,236.2516,-234.4824,236.7515,-238.6567,0.0331823,-0.04026282,-2.495789e-05,-0.1543395,-0.1531837,-0.154666,-0.1559107,0
-0.08058318,-0.1886076,-9.461498,-0.008461327,-0.008468264,0.001387252,67.92511,236.2348,-234.6281,236.9075,-238.7732,0.03319222,-0.04027202,-3.329598e-05,-0.1543285,-0.1532789,-0.154768,-0.1559868,0
-0.1508843,-0.253568,-9.551232,-0.008981176,-0.008891394,0.0009785395,68.02119,235.8123,-234.7205,236.4374,-238.8879,0.03319143,-0.04029307,-4.224697e-05,-0.1540525,-0.1533392,-0.1544609,-0.1560618,0
-0.237103,-0.3333656,-9.655008,-0.009050429,-0.009076448,0.0004542282,68.11727,236.0152,-233.9961,236.6266,-238.1723,0.0332042,-0.04029977,-4.263061e-05,-0.1541851,-0.152866,-0.1545845,-0.1555943,0
0.02158119,-0.09430191,-9.30327,-0.007402915,-0.007001374,0.002387347,68.21336,235.347,-234.0448,236.1143,-238.2169,0.03321806,-0.04030281,-5.014746e-05,-0.1537485,-0.1528979,-0.1542498,-0.1556234,0
-0.1059776,-0.2121268,-9.461212,-0.008470129,-0.007996058,0.001554082,68.30943,235.5522,-233.4792,236.2287,-237.6806,0.0332327,-0.04030381,-3.96368e-05,-0.1538826,-0.1525283,-0.1543245,-0.155273,0
-0.1105926,-0.2163305,-9.461346,-0.00875284,-0.008098852,0.001412458,68.40551,235.4388,-233.5938,236.0975,-237.8126,0.03323542,-0.04029898,-3.958404e-05,-0.1538085,-0.1526032,-0.1542388,-0.1553593,0
0.2979562,0.1612069,-8.929683,-0.005905714,-0.00491145,0.004448116,68.50157,235.4583,-233.526,236.3846,-237.7268,0.03322402,-0.0402453,-3.247608e-05,-0.1538212,-0.1525589,-0.1544264,-0.1553032,0
0.02568803,-0.09019397,-9.286004,-0.008558388,-0.007492119,0.002374327,68.59764,235.9787,-233.316,236.685,-237.5702,0.0332411,-0.0402381,-6.81799e-06,-0.1541612,-0.1524217,-0.1546226,-0.1552009,0
-0.1236545,-0.2280733,-9.494041,-0.01005582,-0.008985085,0.0009755691,68.6937,236.2391,-234.1988,236.8208,-238.4742,0.03324329,-0.0402441,-1.717353e-06,-0.1543313,-0.1529985,-0.1547113,-0.1557915,0
-0.1220268,-0.2266037,-9.514919,-0.009798206,-0.008873434,0.0009277291,68.78976,236.3505,-234.9499,236.9509,-239.2194,0.03323188,-0.04025064,-7.513693e-06,-0.1544041,-0.1534891,-0.1547964,-0.1562783,0
-0.01393029,-0.1268328,-9.383421,-0.008523718,-0.007642361,0.001792933,68.88582,236.9262,-234.4382,237.6434,-238.7026,0.0332361,-0.04022662,3.302053e-06,-0.1547802,-0.1531549,-0.1552488,-0.1559407,0
-0.1903602,-0.2897219,-9.612984,-0.01043321,-0.009309198,0.0003681505,68.98188,236.0956,-235.5077,236.6489,-239.8214,0.0332147,-0.04025858,-1.659117e-05,-0.1542376,-0.1538535,-0.154599,-0.1566716,0
0.01966298,-0.09595643,-9.343584,-0.007543254,-0.006810926,0.002146439,69.07794,236.7301,-234.4984,237.5203,-238.7632,0.03323223,-0.04025313,-1.780241e-05,-0.1546521,-0.1531941,-0.1551683,-0.1559803,0
0.00389064,-0.1104096,-9.345625,-0.008268753,-0.007124072,0.002058602,69.174,236.0204,-234.4462,236.7634,-238.7598,0.03323385,-0.04024393,-1.730828e-05,-0.1541885,-0.1531601,-0.1546738,-0.1559781,0
-0.1549748,-0.257165,-9.547645,-0.009537805,-0.008433633,0.0008874701,69.27006,236.2004,-234.3253,236.8344,-238.6864,0.03318913,-0.0401965,-1.482613e-05,-0.1543061,-0.153081,-0.1547202,-0.1559301,0
-0.223237,-0.3202707,-9.637136,-0.009745811,-0.00894404,0.0003582987,69.36613,236.123,-234.3999,236.7277,-238.7692,0.03317611,-0.040188,-2.092454e-05,-0.1542555,-0.1531298,-0.1546505,-0.1559842,0
-0.08218704,-0.1899781,-9.449953,-0.008408742,-0.007793533,0.001479647,69.46218,235.7039,-234.5047,236.4148,-238.8566,0.03317885,-0.04019903,-3.343163e-05,-0.1539817,-0.1531983,-0.1544461,-0.1560413,0
-0.05020951,-0.1604818,-9.398611,-0.007845187,-0.007395059,0.001873646,69.55824,235.6354,-233.9044,236.387,-238.2574,0.03318948,-0.0402046,-3.61458e-05,-0.153937,-0.1528061,-0.1544279,-0.1556499,0
0.05326727,-0.06484008,-9.248278,-0.007164991,-0.00661809,0.002684491,69.6543,235.5721,-233.3401,236.3894,-237.6993,0.03321304,-0.04019596,-2.923135e-05,-0.1538956,-0.1524374,-0.1544295,-0.1552853,0
0.3765483,0.2340627,-8.818109,-0.005600237,-0.004578614,0.005012176,69.75035,235.7378,-233.1052,236.7205,-237.4609,0.03324884,-0.04017092,-5.991516e-06,-0.1540038,-0.152284,-0.1546458,-0.1551295,0
0.06000059,-0.05810713,-9.240908,-0.009197658,-0.007977821,0.002417367,69.84641,236.4106,-233.5644,237.1009,-237.9862,0.03326228,-0.04016551,2.471439e-05,-0.1544434,-0.152584,-0.1548943,-0.1554727,0
0.06311441,-0.05512059,-9.268379,-0.009536464,-0.008343739,0.002073306,69.94246,236.8482,-234.9685,237.5158,-239.385,0.03325697,-0.04017862,2.506803e-05,-0.1547293,-0.1535013,-0.1551654,-0.1563865,0
-0.1520609,-0.2540489,-9.581433,-0.01054635,-0.009772652,0.000465695,70.0385,237.4757,-235.4103,238.0461,-239.8347,0.03325387,-0.04019281,2.880555e-05,-0.1551391,-0.1537899,-0.1555118,-0.1566803,0
-0.01782417,-0.1300897,-9.418222,-0.009341964,-0.008444495,0.001398677,70.13455,237.3622,-235.9119,238.0432,-240.3305,0.03324984,-0.04020804,1.809341e-05,-0.155065,-0.1541176,-0.1555099,-0.1570042,0
