-0.1447076,-0.3409504,-9.477074,-0.01026195,-0.009345193,0.001026245,100.8984,237.0821,-233.2083,236.1597,-240.6841,0.04193123,-0.0326477,2.488283e-06,-0.1548821,-0.1523513,-0.1542795,-0.1572351,0
-0.1873203,-0.3804824,-9.539251,-0.01022241,-0.009396732,0.0008000867,100.9967,237.246,-233.0779,236.3232,-240.5636,0.04191966,-0.03265519,2.255348e-06,-0.1549892,-0.1522662,-0.1543863,-0.1571564,0
-0.2771703,-0.4635777,-9.654082,-0.01081694,-0.00998207,0.0001316873,101.0951,236.8453,-233.3727,235.8634,-240.879,0.04190164,-0.03268495,-1.457605e-05,-0.1547274,-0.1524588,-0.1540859,-0.1573625,0
-0.1588781,-0.3545077,-9.494522,-0.00911851,-0.008485436,0.001191864,101.1934,236.824,-232.7521,235.9773,-240.2368,0.04190382,-0.0326959,-2.39564e-05,-0.1547135,-0.1520533,-0.1541603,-0.156943,0
0.02293235,-0.186491,-9.238214,-0.00797717,-0.007045117,0.002652508,101.2917,236.4231,-232.2337,235.6857,-239.7254,0.04191608,-0.03269521,-2.193718e-05,-0.1544515,-0.1517147,-0.1539698,-0.1566089,0
-0.2109022,-0.4024519,-9.531893,-0.01019559,-0.009197856,0.0009135486,101.39,236.3715,-232.1455,235.4412,-239.6847,0.04191291,-0.03270879,-1.734763e-05,-0.1544178,-0.151657,-0.1538101,-0.1565823,0
-0.08504845,-0.2862429,-9.368626,-0.009089337,-0.008171921,0.00178914,101.4884,236.4713,-232.1627,235.6338,-239.6882,0.04190106,-0.0327037,-1.950034e-05,-0.154483,-0.1516683,-0.1539359,-0.1565845,0
-0.230167,-0.4203469,-9.558393,-0.01023087,-0.009425191,0.0007493913,101.5867,236.3133,-232.2967,235.3705,-239.8538,0.04187332,-0.03270137,-2.003288e-05,-0.1543798,-0.1517558,-0.1537639,-0.1566927,0
0.05162848,-0.1600535,-9.189962,-0.007966666,-0.007137164,0.002837942,101.685,236.3563,-232.1671,235.6113,-239.6957,0.04187099,-0.03269937,-2.234681e-05,-0.1544079,-0.1516712,-0.1539212,-0.1565894,0
0.1020759,-0.1134101,-9.120985,-0.007851102,-0.006949252,0.003247987,101.7833,236.6622,-231.6793,235.9366,-239.2188,0.04189008,-0.03269193,-3.536359e-06,-0.1546077,-0.1513525,-0.1541337,-0.1562779,0
-0.1522831,-0.3482976,-9.455402,-0.01052979,-0.009512125,0.001157435,101.8816,236.619,-232.4355,235.6665,-240.025,0.04188218,-0.03271005,1.063279e-06,-0.1545795,-0.1518465,-0.1539572,-0.1568046,0
-0.1507634,-0.347075,-9.472039,-0.01006134,-0.009342525,0.001103891,101.9799,237.0307,-232.7905,236.1085,-240.3636,0.04187047,-0.03272121,-1.906911e-06,-0.1548485,-0.1520784,-0.154246,-0.1570258,0
-0.1385355,-0.335897,-9.463374,-0.009751801,-0.009089937,0.001222685,102.0782,237.1063,-232.7831,236.2104,-240.3703,0.04183954,-0.03270756,-8.436838e-07,-0.1548979,-0.1520736,-0.1543126,-0.1570302,0
0.03613386,-0.1745292,-9.235492,-0.008617599,-0.00778239,0.002498373,102.1765,236.9082,-232.9986,236.1162,-240.5839,0.04182788,-0.0327143,-6.039882e-06,-0.1547684,-0.1522143,-0.1542511,-0.1571697,0
-0.01914058,-0.225682,-9.3085,-0.008859119,-0.008174084,0.002147588,102.2748,237.3006,-232.5492,236.4846,-240.1442,0.04183579,-0.03271984,3.289835e-06,-0.1550248,-0.1519207,-0.1544918,-0.1568825,0
0.05907495,-0.1533708,-9.205067,-0.008695856,-0.007812384,0.002615551,102.3731,237.4034,-232.6603,236.6152,-240.2658,0.04184824,-0.03271847,1.459939e-05,-0.155092,-0.1519934,-0.154577,-0.1569619,0
-0.3673586,-0.5473478,-9.772609,-0.01231674,-0.01156114,-0.0006687397,102.4715,237.4151,-233.5324,236.3053,-241.196,0.04182751,-0.03275098,1.283603e-05,-0.1550996,-0.1525631,-0.1543745,-0.1575696,0
-0.1549139,-0.3513558,-9.511521,-0.009808901,-0.009368053,0.0008965203,102.5697,237.576,-233.7569,236.6679,-241.3706,0.04181732,-0.03277539,-6.16232e-06,-0.1552047,-0.1527098,-0.1546115,-0.1576836,0
-0.1574551,-0.353861,-9.510221,-0.009364997,-0.008999631,0.001092287,102.6681,237.3442,-233.2421,236.4686,-240.8649,0.04181935,-0.03278986,-1.088899e-05,-0.1550533,-0.1523734,-0.1544813,-0.1573533,0
-0.09732579,-0.2983007,-9.415413,-0.009068778,-0.008476431,0.001591061,102.7664,237.0376,-232.9612,236.1927,-240.6001,0.04182156,-0.03280219,-1.494666e-05,-0.154853,-0.1521899,-0.154301,-0.1571803,0
-0.3165088,-0.50085,-9.69341,-0.01066655,-0.01019986,2.032059e-05,102.8647,236.7578,-232.9679,235.7615,-240.6386,0.04180969,-0.03282939,-2.50799e-05,-0.1546702,-0.1521943,-0.1540194,-0.1572055,0
-0.02768507,-0.2341413,-9.308585,-0.007945293,-0.007559634,0.002267953,102.963,236.7284,-232.3904,235.9635,-240.0223,0.04182211,-0.03283251,-3.005101e-05,-0.154651,-0.1518171,-0.1541513,-0.1568028,0
-0.1647611,-0.3606988,-9.472928,-0.009424066,-0.008895463,0.001328609,103.0613,236.4661,-232.0991,235.5774,-239.7735,0.04182895,-0.03284073,-2.242161e-05,-0.1544796,-0.1516267,-0.153899,-0.1566403,0
-0.2966222,-0.4825267,-9.641113,-0.01054899,-0.01008403,0.0002700732,103.1596,236.2647,-232.4782,235.2695,-240.171,0.04181685,-0.03286776,-3.31467e-05,-0.154348,-0.1518744,-0.1536979,-0.1569,0
-0.1446501,-0.3423042,-9.443821,-0.008697901,-0.008491185,0.001516143,103.2579,236.2435,-232.1389,235.3956,-239.7993,0.04182108,-0.03288082,-4.208544e-05,-0.1543342,-0.1516528,-0.1537803,-0.1566571,0
-0.1833919,-0.3781029,-9.480503,-0.009016274,-0.008744571,0.001346542,103.3562,235.8643,-231.7912,234.9875,-239.4727,0.04182579,-0.03289388,-4.414409e-05,-0.1540865,-0.1514256,-0.1535136,-0.1564438,0
0.1319986,-0.08666963,-9.056784,-0.006834204,-0.006289262,0.003713045,103.4545,235.8596,-231.3195,235.1839,-238.9823,0.04183882,-0.03288624,-3.847709e-05,-0.1540834,-0.1511174,-0.153642,-0.1561234,0
-0.09799843,-0.2990482,-9.35132,-0.009183949,-0.008535108,0.001968449,103.5528,236.1081,-231.1132,235.2366,-238.8272,0.04184414,-0.03288255,-1.829834e-05,-0.1542458,-0.1509826,-0.1536764,-0.1560221,0
-0.1179575,-0.3174417,-9.385612,-0.009761304,-0.009054884,0.001592344,103.6511,236.2291,-231.8462,235.3125,-239.5667,0.0418443,-0.03289457,-1.493231e-05,-0.1543248,-0.1514615,-0.153726,-0.1565052,0
-0.1600963,-0.3564843,-9.458627,-0.009916632,-0.009380764,0.001242067,103.7494,236.3113,-232.4212,235.3731,-240.1401,0.04182862,-0.03291524,-2.114719e-05,-0.1543785,-0.1518372,-0.1537656,-0.1568798,0
-0.2384595,-0.4290931,-9.56743,-0.009864891,-0.009570931,0.0007292423,103.8477,236.5869,-232.1246,235.6429,-239.8459,0.04182234,-0.03292608,-2.293074e-05,-0.1545586,-0.1516434,-0.1539418,-0.1566876,0
-0.2955054,-0.4818603,-9.636048,-0.01021324,-0.009861434,0.0003301504,103.946,235.916,-232.4983,234.9359,-240.2377,0.04180988,-0.03295523,-4.11308e-05,-0.1541202,-0.1518875,-0.15348,-0.1569436,0
0.1936132,-0.03008964,-8.989264,-0.00600302,-0.005528504,0.00415766,104.0443,236.2305,-231.3566,235.6237,-239.0415,0.04183873,-0.03294202,-3.299735e-05,-0.1543257,-0.1511416,-0.1539293,-0.1561621,0
-0.1040154,-0.3048229,-9.36087,-0.009416528,-0.008524256,0.001890006,104.1425,236.0256,-231.283,235.1404,-239.0508,0.04184664,-0.03294681,-1.483797e-05,-0.1541919,-0.1510936,-0.1536136,-0.1561682,0
-0.06940464,-0.2728367,-9.32383,-0.009411744,-0.008491639,0.001936384,104.2408,236.3901,-231.8001,235.5092,-239.5623,0.04184915,-0.03295436,-1.034051e-05,-0.1544299,-0.1514314,-0.1538545,-0.1565023,0
-0.1541159,-0.3511771,-9.450747,-0.01003531,-0.009236766,0.001259861,104.3391,236.3989,-232.3928,235.4587,-240.1623,0.0418405,-0.03297512,-1.367244e-05,-0.1544357,-0.1518186,-0.1538215,-0.1568943,0
0.08779571,-0.1278128,-9.142647,-0.007863652,-0.007031465,0.003080206,104.4373,236.7443,-232.1255,235.9967,-239.868,0.04184413,-0.03297277,-1.065272e-05,-0.1546614,-0.151644,-0.154173,-0.156702,0
-0.02385006,-0.2309194,-9.287043,-0.009154509,-0.008087653,0.002226825,104.5356,236.9761,-231.9454,236.1311,-239.73,0.04184852,-0.03296505,7.403411e-06,-0.1548128,-0.1515263,-0.1542608,-0.1566119,0
-0.2088883,-0.4018336,-9.536774,-0.01108221,-0.009893235,0.0006489517,104.6339,237.0263,-232.791,236.0193,-240.6107,0.04183748,-0.03298372,8.568852e-06,-0.1548456,-0.1520787,-0.1541878,-0.1571872,0
0.02367907,-0.1871328,-9.2521,-0.008948678,-0.007833743,0.002340428,104.7321,237.4004,-233.0063,236.5781,-240.7884,0.04183751,-0.03299211,6.502085e-06,-0.15509,-0.1522194,-0.1545528,-0.1573033,0
0.06153983,-0.1521916,-9.207676,-0.008819093,-0.007526773,0.002640973,104.8304,237.5348,-232.9202,236.7335,-240.7168,0.04184135,-0.03299654,1.379287e-05,-0.1551778,-0.1521631,-0.1546543,-0.1572565,0
-0.1547378,-0.3520375,-9.493385,-0.01068678,-0.009320324,0.0009520998,104.9286,237.6323,-233.2586,236.6712,-241.0952,0.04183176,-0.03301292,1.505657e-05,-0.1552415,-0.1523842,-0.1546136,-0.1575037,0
-0.08599958,-0.2886719,-9.412868,-0.00988686,-0.00856421,0.001431023,105.0269,237.7314,-233.5021,236.8376,-241.3348,0.04180736,-0.03301023,9.323445e-06,-0.1553062,-0.1525433,-0.1547223,-0.1576603,0
-0.04236631,-0.2484445,-9.358376,-0.009452239,-0.008106256,0.001813109,105.1252,237.8215,-233.3372,236.9672,-241.1774,0.04179945,-0.03300892,1.191771e-05,-0.1553651,-0.1524356,-0.154807,-0.1575575,0
-0.3037431,-0.489977,-9.698459,-0.01148913,-0.01022072,-0.0001540354,105.2234,237.7876,-233.5105,236.7508,-241.3984,0.04176746,-0.03301219,9.263445e-06,-0.1553429,-0.1525487,-0.1546656,-0.1577018,0
-0.06350821,-0.2681567,-9.38759,-0.00928461,-0.008103284,0.001638732,105.3217,237.543,-233.7265,236.6902,-241.5847,0.04174897,-0.03301878,-6.846111e-06,-0.1551831,-0.1526899,-0.154626,-0.1578236,0
-0.3839058,-0.5643185,-9.800068,-0.01119951,-0.01040939,-0.0005435467,105.42,237.5004,-233.2415,236.4612,-241.1359,0.04174042,-0.03303869,-1.019111e-05,-0.1551553,-0.152373,-0.1544764,-0.1575303,0
0.04574371,-0.1674051,-9.22559,-0.007796724,-0.006829997,0.002664233,105.5183,237.0515,-233.0434,236.311,-240.8972,0.04174643,-0.033043,-2.33945e-05,-0.154862,-0.1522436,-0.1543783,-0.1573744,0
0.02027561,-0.1908801,-9.246334,-0.008247907,-0.007209611,0.002643391,105.6165,237.0287,-232.3897,236.252,-240.2686,0.04175675,-0.03304368,-1.270626e-05,-0.1548472,-0.1518166,-0.1543398,-0.1569637,0
0.02636429,-0.1851606,-9.229709,-0.008682616,-0.0075041,0.002570541,105.7148,237.3678,-232.1234,236.5647,-240.0197,0.04177239,-0.03303609,4.047183e-06,-0.1550687,-0.1516426,-0.154544,-0.1568011,0
-0.02081615,-0.2286355,-9.300085,-0.00978342,-0.008465113,0.002033749,105.8131,237.3125,-232.9909,236.4225,-240.9084,0.04176848,-0.03304702,9.078736e-06,-0.1550325,-0.1522093,-0.1544511,-0.1573817,0
-0.2322987,-0.4241744,-9.595839,-0.01108795,-0.01012387,0.0004034419,105.9114,237.8585,-233.3304,236.843,-241.2582,0.04175773,-0.03306708,1.07061e-05,-0.1553893,-0.1524312,-0.1547259,-0.1576102,0
0.0981722,-0.1189809,-9.175011,-0.008340431,-0.00729085,0.002812108,106.0097,237.8998,-233.4826,237.1292,-241.3793,0.04174512,-0.03305847,6.317962e-06,-0.1554162,-0.1525305,-0.1549128,-0.1576893,0
-0.07719009,-0.2810084,-9.405324,-0.009913131,-0.008795658,0.001567824,106.1079,238.0343,-233.3909,237.1321,-241.3284,0.04174485,-0.03306823,1.621115e-05,-0.1555041,-0.1524706,-0.1549147,-0.1576561,0
-0.3000154,-0.4869511,-9.700259,-0.01159002,-0.01057876,-0.0002053145,106.2062,238.0152,-233.9068,236.9596,-241.8732,0.04172689,-0.03309536,6.882758e-06,-0.1554916,-0.1528077,-0.154802,-0.158012,0
-0.05935382,-0.2648122,-9.392841,-0.009113951,-0.008249996,0.001665175,106.3045,238.0783,-233.7421,237.2317,-241.6704,0.04172901,-0.03310357,-5.227752e-07,-0.1555329,-0.1527001,-0.1549798,-0.1578795,0
0.1029952,-0.1147789,-9.172675,-0.008229701,-0.007054434,0.002952832,106.4028,237.9573,-233.3756,237.2012,-241.314,0.04173784,-0.03310416,6.382957e-06,-0.1554538,-0.1524606,-0.1549598,-0.1576467,0
-0.3849916,-0.5656201,-9.806252,-0.01221536,-0.01115069,-0.0007334519,106.5011,238.0557,-233.5726,236.946,-241.5817,0.041722,-0.03312892,8.119083e-06,-0.1555181,-0.1525894,-0.1547931,-0.1578216,0
-0.1113917,-0.3130187,-9.455914,-0.009604184,-0.008671049,0.00125038,106.5994,237.8219,-233.9903,236.9298,-241.9532,0.0417134,-0.033147,-1.183844e-05,-0.1553654,-0.1528622,-0.1547825,-0.1580642,0
-0.1975361,-0.3927333,-9.564188,-0.009871155,-0.009095047,0.0008460038,106.6977,237.6719,-233.4901,236.7463,-241.4687,0.04170978,-0.03316308,-1.50848e-05,-0.1552674,-0.1525354,-0.1546627,-0.1577478,0
-0.2275653,-0.4205247,-9.588289,-0.009974599,-0.009176801,0.0006599587,106.796,237.3111,-233.2714,236.37,-241.2649,0.04170169,-0.03318333,-2.786147e-05,-0.1550317,-0.1523926,-0.1544168,-0.1576146,0
-0.1799798,-0.3766559,-9.514143,-0.009220958,-0.008542744,0.001162465,106.8943,237.1321,-232.7207,236.2484,-240.7101,0.04170717,-0.03319046,-3.180221e-05,-0.1549147,-0.1520328,-0.1543374,-0.1572522,0
-0.02549249,-0.2338476,-9.296536,-0.008375387,-0.007474365,0.002362638,106.9927,236.7187,-232.4971,235.9143,-240.4902,0.04171294,-0.03319635,-3.335386e-05,-0.1546446,-0.1518868,-0.1541192,-0.1571085,0
-0.3406209,-0.5250034,-9.700171,-0.01077644,-0.01008356,6.412901e-05,107.091,236.6933,-232.352,235.6674,-240.3858,0.04170452,-0.03321768,-3.47975e-05,-0.1546281,-0.1517919,-0.1539578,-0.1570403,0
0.06318574,-0.1520017,-9.168347,-0.007406199,-0.006689052,0.003066301,107.1893,236.6443,-232.0484,235.9133,-240.0315,0.0417202,-0.03321429,-3.76164e-05,-0.1545961,-0.1515936,-0.1541185,-0.1568089,0
-0.1208544,-0.3219199,-9.400501,-0.00937865,-0.008523853,0.00176217,107.2876,236.7086,-231.7336,235.8156,-239.765,0.04173241,-0.03321377,-1.789053e-05,-0.154638,-0.1513879,-0.1540547,-0.1566347,0
-0.08915346,-0.2925468,-9.362362,-0.009690778,-0.008659692,0.001774314,107.3859,236.7265,-232.3854,235.8133,-240.4244,0.04172672,-0.03322913,-1.932113e-05,-0.1546497,-0.1518138,-0.1540532,-0.1570655,0
0.04178176,-0.1716946,-9.205655,-0.008418793,-0.007517661,0.002758967,107.4842,237.1808,-232.2767,236.378,-240.2977,0.04172112,-0.03321932,-1.160047e-05,-0.1549465,-0.1517428,-0.1544221,-0.1569828,0
-0.3390337,-0.5235347,-9.706043,-0.01155376,-0.01071317,-0.0001388518,107.5825,236.9027,-232.914,235.8216,-240.9923,0.04170256,-0.0332498,-1.73389e-05,-0.1547649,-0.1521591,-0.1540586,-0.1574365,0
-0.2234592,-0.417011,-9.562285,-0.009780642,-0.00923897,0.0007693649,107.6808,237.1879,-232.6936,236.248,-240.7373,0.04170319,-0.03326194,-2.486079e-05,-0.1549512,-0.1520151,-0.1543372,-0.15727,0
-0.0943369,-0.2977176,-9.3861,-0.008920107,-0.008156408,0.001818212,107.7792,236.8293,-232.473,235.972,-240.5237,0.04170927,-0.03326838,-2.502176e-05,-0.1547169,-0.151871,-0.1541568,-0.1571304,0
-0.2337126,-0.4264681,-9.560213,-0.01018165,-0.009344136,0.0007988493,107.8775,236.608,-232.5364,235.6379,-240.6189,0.04169841,-0.03329153,-3.169483e-05,-0.1545723,-0.1519125,-0.1539386,-0.1571926,0
-0.2518555,-0.4433941,-9.580388,-0.009687439,-0.009109778,0.0007410399,107.9758,236.5934,-232.2053,235.6518,-240.2793,0.0416972,-0.03330624,-4.04513e-05,-0.1545628,-0.1516961,-0.1539477,-0.1569707,0
-0.1516691,-0.3508548,-9.436976,-0.008836769,-0.008185675,0.001593631,108.0741,236.0531,-232.0289,235.1836,-240.1034,0.04169961,-0.0333176,-4.858794e-05,-0.1542098,-0.1515809,-0.1536418,-0.1568558,0
-0.3010926,-0.4889294,-9.618853,-0.009856889,-0.009296474,0.0005986533,108.1724,236.0861,-231.4381,235.1215,-239.5379,0.04170399,-0.03332705,-4.46718e-05,-0.1542314,-0.1511949,-0.1536012,-0.1564863,0
-0.1059696,-0.3086128,-9.353874,-0.008542518,-0.007824775,0.002007732,108.2707,235.7574,-231.4194,234.9108,-239.5078,0.04171016,-0.03333348,-4.956321e-05,-0.1540166,-0.1511827,-0.1534636,-0.1564667,0
-0.009543763,-0.2194881,-9.222834,-0.007976295,-0.00718296,0.002796373,108.369,235.7942,-231.0819,235.0012,-239.1703,0.04172277,-0.0333336,-4.117654e-05,-0.1540407,-0.1509622,-0.1535226,-0.1562462,0
-0.02725711,-0.2357656,-9.242062,-0.008555801,-0.007614519,0.002585569,108.4673,235.9059,-231.058,235.0709,-239.1649,0.04173157,-0.03333616,-3.097404e-05,-0.1541136,-0.1509466,-0.1535682,-0.1562427,0
-0.2795915,-0.4689072,-9.577816,-0.01060151,-0.009787208,0.000613283,108.5656,236.0558,-231.4509,235.0391,-239.5885,0.04172761,-0.0333514,-2.691205e-05,-0.1542116,-0.1512032,-0.1535474,-0.1565195,0
2.772962,5.579533,-4.519091,-0.009908326,-0.009208634,0.0009552443,108.6638,235.9884,-232.0036,235.0249,-240.1251,0.04171897,-0.03337245,-3.885791e-05,-0.1541675,-0.1515644,-0.1535381,-0.15687,1
2.857355,5.657318,-4.431631,-0.008778444,-0.008155446,0.001722983,108.7621,238.2249,-233.6495,237.3689,-241.7008,0.04172596,-0.03337918,-3.85726e-05,-0.1556287,-0.1526396,-0.1550694,-0.1578994,1
2.890544,5.687662,-4.58245,-0.009099975,-0.007750611,0.001987142,108.8604,246.0257,-241.46,245.2135,-249.3462,0.04173359,-0.03338032,-3.324224e-05,-0.1607248,-0.157742,-0.1601942,-0.162894,1
2.835902,5.636586,-5.047337,-0.01138094,-0.007451079,0.001552357,108.9587,256.1732,-251.8683,255.3028,-259.6659,0.04172067,-0.03338183,-2.992617e-05,-0.167354,-0.1645417,-0.1667853,-0.1696357,1
2.824749,5.625613,-5.483883,-0.01414112,-0.005769126,0.001458645,109.057,266.4022,-261.9207,265.4892,-269.7439,0.04168355,-0.03336698,-2.690827e-05,-0.1740364,-0.1711087,-0.17344,-0.1762195,1
2.914385,5.707797,-5.77024,-0.01659539,-0.002857078,0.00211886,109.1554,275.7484,-271.5809,274.8436,-279.4909,0.04161291,-0.03333437,-2.925454e-05,-0.1801421,-0.1774196,-0.1795511,-0.1825871,1
2.980451,5.768155,-6.059824,-0.0188808,0.0001504438,0.002674451,109.254,285.0262,-279.8442,284.1417,-287.8652,0.04152954,-0.03326084,-1.262652e-05,-0.1862032,-0.1828179,-0.1856253,-0.1880579,1
2.977906,5.765317,-6.41163,-0.02222753,0.002091055,0.002516121,109.3527,293.152,-288.4282,292.1896,-296.5948,0.04140692,-0.03317362,-7.273314e-07,-0.1915116,-0.1884257,-0.1908829,-0.1937608,1
2.811992,5.611344,-6.965581,-0.02575804,0.002954647,0.001203701,109.4517,301.3081,-296.2192,300.2155,-304.5197,0.04125647,-0.03306774,1.382492e-05,-0.1968399,-0.1935154,-0.1961261,-0.1989379,1
2.815015,5.61344,-7.274966,-0.02766178,0.005114065,0.001110625,109.5508,308.1976,-303.9796,307.0954,-312.3931,0.04107271,-0.03295418,7.982055e-06,-0.2013407,-0.1985851,-0.2006207,-0.2040815,1
2.851624,5.64643,-7.512701,-0.02842498,0.00780028,0.00150879,109.6503,315.0672,-310.0465,314.0328,-318.5558,0.04088871,-0.03280497,1.553064e-05,-0.2058285,-0.2025486,-0.2051528,-0.2081076,1
2.968382,5.753758,-7.610342,-0.02932959,0.01045165,0.002359944,109.75,320.8047,-316.0609,319.8284,-324.6848,0.04068805,-0.03263739,2.132988e-05,-0.2095768,-0.2064776,-0.2089389,-0.2121115,1
3.017316,5.798419,-7.782792,-0.03041719,0.01235866,0.002736631,109.8501,326.7905,-321.2151,325.84,-329.9439,0.04048403,-0.03244178,4.344944e-05,-0.2134871,-0.2098449,-0.2128662,-0.2155472,1
2.839852,5.634036,-8.237392,-0.03347705,0.01197308,0.001254958,109.9505,331.9391,-326.8939,330.828,-335.753,0.04024912,-0.03224942,5.594038e-05,-0.2168507,-0.2135547,-0.2161248,-0.2193422,1
3.045923,5.823816,-8.185705,-0.03276497,0.01490691,0.002710385,110.0513,337.1905,-331.7405,336.2338,-340.6548,0.04001719,-0.03203046,7.083155e-05,-0.2202813,-0.2167209,-0.2196563,-0.2225445,1
2.586843,5.399189,-8.98158,-0.03735673,0.01218489,-0.0007678648,110.1525,341.4434,-336.8084,340.1582,-345.8659,0.03974468,-0.03183342,7.422395e-05,-0.2230596,-0.2200317,-0.2222201,-0.2259488,1
2.876625,5.666143,-8.785419,-0.03503306,0.01608516,0.001402692,110.2542,345.6754,-340.7577,344.6535,-349.8333,0.03948471,-0.03160638,6.801487e-05,-0.2258243,-0.2226117,-0.2251568,-0.2285407,1
2.862353,5.652482,-8.954662,-0.03585219,0.01699186,0.001462878,110.3562,349.0963,-344.0472,348.0717,-353.2132,0.03922202,-0.03136637,7.690962e-05,-0.2280592,-0.2247607,-0.2273898,-0.2307487,1
2.907476,5.693796,-9.030009,-0.03642333,0.01809809,0.001784784,110.4587,352.6988,-347.0114,351.6952,-356.2538,0.03895926,-0.03110846,9.414638e-05,-0.2304127,-0.2266972,-0.229757,-0.232735,1
2.998323,5.77747,-9.044582,-0.03699142,0.01917185,0.002350408,110.5617,355.878,-350.3294,354.8966,-359.6396,0.03868679,-0.03084391,0.0001118707,-0.2324896,-0.2288648,-0.2318484,-0.2349469,1
2.391466,5.216397,-9.969917,-0.04229447,0.01482805,-0.002252122,110.6652,358.7825,-353.9863,357.3761,-363.4162,0.03837069,-0.03061195,0.0001128831,-0.234387,-0.2312537,-0.2334682,-0.2374141,1
2.982019,5.761285,-9.322338,-0.03735149,0.02087557,0.002166407,110.7691,361.3024,-356.6489,360.3682,-366.0296,0.03807597,-0.03034781,9.57315e-05,-0.2360333,-0.2329932,-0.2354229,-0.2391214,1
2.952581,5.733719,-9.449057,-0.03818076,0.02144846,0.002246521,110.8736,363.711,-357.878,362.7653,-367.3327,0.03779385,-0.0300594,0.0001190736,-0.2376068,-0.2337961,-0.2369889,-0.2399727,1
2.777297,5.57166,-9.754383,-0.04099747,0.02028373,0.0007729143,110.9786,365.7537,-360.2335,364.6298,-369.782,0.03748591,-0.02977926,0.0001319203,-0.2389412,-0.2353349,-0.2382069,-0.2415729,1
2.897854,5.68268,-9.690889,-0.04074666,0.02183016,0.001597027,111.0841,367.799,-362.6312,366.7491,-372.1968,0.03716905,-0.02949468,0.0001351249,-0.2402774,-0.2369013,-0.2395915,-0.2431504,1
2.813254,5.604115,-9.883575,-0.04190139,0.02194043,0.001017869,111.1901,369.7576,-364.3306,368.6578,-373.9388,0.03684574,-0.0292046,0.0001438775,-0.2415569,-0.2380115,-0.2408384,-0.2442884,1
2.672883,5.474036,-10.13539,-0.04354452,0.02171068,-4.218234e-05,111.2967,371.2615,-366.1078,370.0706,-375.7655,0.03650807,-0.02891449,0.0001435273,-0.2425394,-0.2391725,-0.2417614,-0.2454818,1
2.848761,5.636096,-9.966646,-0.04265316,0.02420525,0.001340105,111.4039,372.6954,-367.3211,371.6426,-376.9865,0.0361768,-0.02860212,0.0001470627,-0.2434761,-0.2399652,-0.2427883,-0.2462794,1
2.793587,5.584874,-10.08693,-0.04415278,0.02457422,0.000979321,111.5116,373.6688,-368.6468,372.5514,-378.364,0.0358253,-0.02829323,0.0001489186,-0.244112,-0.2408312,-0.243382,-0.2471793,1
2.613906,5.418428,-10.36691,-0.04592415,0.02439857,-0.0002901527,111.6198,374.9756,-369.4717,373.759,-379.2277,0.03546751,-0.02797323,0.0001515769,-0.2449658,-0.2413701,-0.2441709,-0.2477435,1
3.000001,5.774829,-9.898745,-0.04390587,0.02863342,0.002616289,111.7287,375.7291,-370.2755,374.7697,-380.0209,0.03511938,-0.02762258,0.0001566255,-0.2454579,-0.2418952,-0.2448312,-0.2482617,1
2.931808,5.711719,-10.01914,-0.04606456,0.02885669,0.002151296,111.8381,376.8123,-370.8643,375.7547,-380.6685,0.03475719,-0.02726371,0.0001813251,-0.2461656,-0.2422799,-0.2454747,-0.2486848,1
